Source,Target,Weight
F. Guilbert,C. Kouakou,2
R. Rodelin,F. Guilbert,2
I. Santini,R. Genevois,1
Y. A\u00eft Bennasser,R. Genevois,1
C. Kouakou,R. Rodelin,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
F. Guilbert,R. Rodelin,1
A. Mbengue,F. Guilbert,1
V. Bessat,J. F\u00e9ret,1
F. Guilbert,I. Santini,1
R. Genevois,F. Guilbert,1
R. Genevois,V. Bessat,1
R. Genevois,R. Vercoutre,1
F. Guilbert,R. Genevois,1
I. Santini,R. Rodelin,1
R. Vercoutre,A. Djiku,1
C. Kouakou,Y. A\u00eft Bennasser,1
R. Genevois,R. Rodelin,1
A. Djiku,R. Vercoutre,1
R. Rodelin,I. Santini,1
Y. A\u00eft Bennasser,F. Guilbert,1
R. Vercoutre,A. Mbengue,1
