Source,Target,Weight
J. F\u00e9ret,J. Nkololo,5
R. Rodelin,A. Mbengue,4
Y. A\u00eft Bennasser,F. Guilbert,4
F. Guilbert,Y. A\u00eft Bennasser,4
A. Mbengue,I. Santini,4
J. Nkololo,A. Mbengue,3
R. Genevois,R. Rodelin,3
Y. A\u00eft Bennasser,J. F\u00e9ret,3
A. Djiku,I. Santini,3
A. Djiku,J. F\u00e9ret,3
I. Santini,J. Nkololo,3
J. F\u00e9ret,A. Mbengue,3
A. Mbengue,A. Djiku,3
F. Guilbert,J. F\u00e9ret,2
I. Santini,C. Kouakou,2
C. Kouakou,R. Genevois,2
R. Rodelin,J. F\u00e9ret,2
J. F\u00e9ret,F. Guilbert,2
A. Djiku,R. Vercoutre,2
F. Guilbert,A. Djiku,2
I. Santini,R. Rodelin,2
J. Nkololo,Y. A\u00eft Bennasser,2
R. Rodelin,C. Kouakou,2
J. Nkololo,R. Rodelin,2
F. Guilbert,R. Rodelin,2
Y. A\u00eft Bennasser,A. Djiku,2
R. Rodelin,Y. A\u00eft Bennasser,2
A. Mbengue,J. F\u00e9ret,2
A. Mbengue,R. Rodelin,1
C. Kouakou,F. Guilbert,1
A. Djiku,F. Guilbert,1
F. Guilbert,C. Kouakou,1
R. Genevois,R. Vercoutre,1
J. F\u00e9ret,R. Rodelin,1
Y. A\u00eft Bennasser,C. Kouakou,1
A. Djiku,J. Nkololo,1
I. Santini,A. Djiku,1
R. Vercoutre,I. Santini,1
C. Kouakou,J. Nkololo,1
C. Kouakou,A. Mbengue,1
J. Nkololo,J. F\u00e9ret,1
I. Santini,F. Guilbert,1
B. Sankoh,Y. A\u00eft Bennasser,1
A. Mbengue,Y. A\u00eft Bennasser,1
F. Guilbert,R. Vercoutre,1
I. Santini,Y. A\u00eft Bennasser,1
R. Genevois,F. Guilbert,1
A. Mbengue,J. Nkololo,1
I. Santini,A. Mbengue,1
F. Guilbert,I. Santini,1
Y. A\u00eft Bennasser,R. Genevois,1
R. Vercoutre,A. Djiku,1
J. F\u00e9ret,R. Genevois,1
J. F\u00e9ret,A. Djiku,1
C. Kouakou,J. F\u00e9ret,1
A. Djiku,A. Mbengue,1
R. Rodelin,F. Guilbert,1
R. Rodelin,I. Santini,1
A. Mbengue,R. Genevois,1
C. Kouakou,I. Santini,1
R. Vercoutre,R. Rodelin,1
J. Nkololo,A. Djiku,1
R. Vercoutre,B. Sankoh,1
J. Nkololo,F. Guilbert,1
J. Nkololo,C. Kouakou,1
