Source,Target,Weight
N. Mati\u0107,P. Jones,4
N. Mati\u0107,A. Young,4
J. Lingard,N. Mati\u0107,4
H. Mkhitaryan,A. Young,3
M. Fellaini,H. Mkhitaryan,3
A. Young,J. Lingard,3
A. Young,M. Fellaini,3
N. Mati\u0107,J. Lingard,3
M. Fellaini,A. Young,3
A. Young,H. Mkhitaryan,3
P. Jones,A. Young,3
Juan Mata,H. Mkhitaryan,3
N. Mati\u0107,Juan Mata,2
P. Jones,H. Mkhitaryan,2
M. Fellaini,P. Jones,2
R. Lukaku,Juan Mata,2
A. Young,N. Mati\u0107,2
M. Fellaini,N. Mati\u0107,2
Juan Mata,N. Mati\u0107,2
H. Mkhitaryan,P. Jones,2
P. Jones,M. Fellaini,2
A. Young,P. Jones,1
R. Lukaku,A. Valencia,1
H. Mkhitaryan,N. Mati\u0107,1
P. Jones,David de Gea,1
Juan Mata,A. Valencia,1
H. Mkhitaryan,A. Valencia,1
P. Jones,R. Lukaku,1
A. Young,M. Rashford,1
Juan Mata,R. Lukaku,1
H. Mkhitaryan,R. Lukaku,1
E. Bailly,A. Valencia,1
H. Mkhitaryan,J. Lingard,1
E. Bailly,M. Fellaini,1
E. Bailly,P. Jones,1
H. Mkhitaryan,M. Rashford,1
N. Mati\u0107,M. Fellaini,1
A. Valencia,A. Young,1
A. Young,David de Gea,1
P. Jones,E. Bailly,1
J. Lingard,M. Fellaini,1
A. Young,Juan Mata,1
E. Bailly,N. Mati\u0107,1
A. Valencia,M. Fellaini,1
Juan Mata,A. Young,1
Juan Mata,E. Bailly,1
M. Fellaini,Juan Mata,1
H. Mkhitaryan,Juan Mata,1
A. Valencia,N. Mati\u0107,1
David de Gea,R. Lukaku,1
R. Lukaku,H. Mkhitaryan,1
P. Jones,N. Mati\u0107,1
M. Rashford,E. Bailly,1
M. Rashford,Juan Mata,1
A. Valencia,Juan Mata,1
H. Mkhitaryan,M. Fellaini,1
J. Lingard,E. Bailly,1
David de Gea,M. Fellaini,1
