Source,Target,Weight
Bruno Peres,F. Fazio,3
F. Fazio,Gerson,2
A. Kolarov,Alisson,2
Gerson,D. De Rossi,2
Juan Jesus,A. Kolarov,2
A. Kolarov,D. Perotti,2
Alisson,F. Fazio,2
Bruno Peres,Juan Jesus,2
D. Perotti,A. Kolarov,2
Bruno Peres,Gerson,1
D. De Rossi,E. D\u017eeko,1
Alisson,D. Perotti,1
F. Fazio,E. D\u017eeko,1
F. Fazio,Alisson,1
D. De Rossi,Gerson,1
E. D\u017eeko,C. \u00dcnder,1
F. Fazio,Bruno Peres,1
C. \u00dcnder,Bruno Peres,1
A. Kolarov,Juan Jesus,1
Juan Jesus,F. Fazio,1
Juan Jesus,D. De Rossi,1
E. D\u017eeko,Bruno Peres,1
Gerson,Bruno Peres,1
D. De Rossi,Bruno Peres,1
F. Fazio,A. Kolarov,1
D. Perotti,Juan Jesus,1
Gerson,A. Kolarov,1
Juan Jesus,Bruno Peres,1
A. Kolarov,Bruno Peres,1
