Source,Target,Weight
Joan Jord\u00e1n,Christian Rivera,6
Arbilla,Jos\u00e9 \u00c1ngel,5
G\u00e1lvez,Ander Capa,5
Christian Rivera,Jos\u00e9 \u00c1ngel,5
Jos\u00e9 \u00c1ngel,T. Inui,5
G\u00e1lvez,Arbilla,4
Christian Rivera,Arbilla,4
Jos\u00e9 \u00c1ngel,Sergi Enrich,4
Ander Capa,Imanol Sarriegi,4
T. Inui,Jos\u00e9 \u00c1ngel,4
Arbilla,Joan Jord\u00e1n,3
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,3
Arbilla,T. Inui,3
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,3
Beb\u00e9,Ander Capa,3
T. Inui,Joan Jord\u00e1n,3
Ander Capa,G\u00e1lvez,3
Christian Rivera,G\u00e1lvez,2
Ander Capa,Beb\u00e9,2
Jos\u00e9 \u00c1ngel,G\u00e1lvez,2
Joan Jord\u00e1n,G\u00e1lvez,2
Jos\u00e9 \u00c1ngel,Christian Rivera,2
G\u00e1lvez,Beb\u00e9,2
Ander Capa,Arbilla,2
Imanol Sarriegi,Arbilla,2
Arbilla,Christian Rivera,2
Jos\u00e9 \u00c1ngel,Arbilla,2
Ander Capa,Christian Rivera,2
Imanol Sarriegi,Ander Capa,2
Imanol Sarriegi,G\u00e1lvez,2
Beb\u00e9,Joan Jord\u00e1n,2
Lomb\u00e1n,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Arbilla,1
T. Inui,Ander Capa,1
Kike Garc\u00eda,T. Inui,1
Arbilla,Ander Capa,1
T. Inui,Kike Garc\u00eda,1
Christian Rivera,M. Dmitrovi\u0107,1
Sergi Enrich,Beb\u00e9,1
Joan Jord\u00e1n,Ander Capa,1
Sergi Enrich,G\u00e1lvez,1
Sergi Enrich,Joan Jord\u00e1n,1
Arbilla,G\u00e1lvez,1
G\u00e1lvez,Christian Rivera,1
G\u00e1lvez,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Beb\u00e9,1
T. Inui,Christian Rivera,1
Beb\u00e9,Jos\u00e9 \u00c1ngel,1
Sergi Enrich,T. Inui,1
M. Dmitrovi\u0107,Imanol Sarriegi,1
Joan Jord\u00e1n,Imanol Sarriegi,1
Ander Capa,T. Inui,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Kike Garc\u00eda,Ander Capa,1
Arbilla,Sergi Enrich,1
Sergi Enrich,Ander Capa,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Imanol Sarriegi,Jos\u00e9 \u00c1ngel,1
Ander Capa,Lomb\u00e1n,1
Christian Rivera,Imanol Sarriegi,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Beb\u00e9,G\u00e1lvez,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
T. Inui,Arbilla,1
Christian Rivera,Ander Capa,1
G\u00e1lvez,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Beb\u00e9,1
