Source,Target,Weight
Ander Capa,Lomb\u00e1n,2
G\u00e1lvez,Ander Capa,2
Lomb\u00e1n,Sergi Enrich,2
Jos\u00e9 \u00c1ngel,Arbilla,1
Joan Jord\u00e1n,Ander Capa,1
Arbilla,G\u00e1lvez,1
Christian Rivera,M. Dmitrovi\u0107,1
T. Inui,Arbilla,1
T. Inui,G\u00e1lvez,1
G\u00e1lvez,Lomb\u00e1n,1
Ander Capa,Kike Garc\u00eda,1
Arbilla,T. Inui,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Kike Garc\u00eda,Christian Rivera,1
G\u00e1lvez,Sergi Enrich,1
Sergi Enrich,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Arbilla,1
Sergi Enrich,Christian Rivera,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Christian Rivera,G\u00e1lvez,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Arbilla,M. Dmitrovi\u0107,1
Christian Rivera,Joan Jord\u00e1n,1
Lomb\u00e1n,Christian Rivera,1
M. Dmitrovi\u0107,G\u00e1lvez,1
