Source,Target,Weight
Arbilla,Jos\u00e9 \u00c1ngel,5
Jos\u00e9 \u00c1ngel,Sergi Enrich,4
Lomb\u00e1n,M. Dmitrovi\u0107,4
Joan Jord\u00e1n,Christian Rivera,3
Sergi Enrich,Jos\u00e9 \u00c1ngel,3
Ander Capa,Joan Jord\u00e1n,3
G\u00e1lvez,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Lomb\u00e1n,2
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,2
Jos\u00e9 \u00c1ngel,Christian Rivera,2
Christian Rivera,Jos\u00e9 \u00c1ngel,2
Sergi Enrich,Kike Garc\u00eda,2
Joan Jord\u00e1n,Ander Capa,2
T. Inui,Christian Rivera,2
G\u00e1lvez,Sergi Enrich,2
Kike Garc\u00eda,Ander Capa,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
Christian Rivera,Arbilla,2
Ander Capa,Sergi Enrich,2
Kike Garc\u00eda,Joan Jord\u00e1n,2
Jos\u00e9 \u00c1ngel,Arbilla,2
M. Dmitrovi\u0107,G\u00e1lvez,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
G\u00e1lvez,T. Inui,1
M. Dmitrovi\u0107,Arbilla,1
Lomb\u00e1n,Arbilla,1
Kike Garc\u00eda,G\u00e1lvez,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Sergi Enrich,Christian Rivera,1
Sergi Enrich,G\u00e1lvez,1
Christian Rivera,G\u00e1lvez,1
Christian Rivera,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Lomb\u00e1n,Christian Rivera,1
Jos\u00e9 \u00c1ngel,G\u00e1lvez,1
Sergi Enrich,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Sergi Enrich,1
G\u00e1lvez,Ander Capa,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Arbilla,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,G\u00e1lvez,1
Kike Garc\u00eda,Sergi Enrich,1
Arbilla,Joan Jord\u00e1n,1
Christian Rivera,Kike Garc\u00eda,1
Sergi Enrich,Arbilla,1
Christian Rivera,Lomb\u00e1n,1
Christian Rivera,T. Inui,1
Sergi Enrich,Lomb\u00e1n,1
G\u00e1lvez,Jos\u00e9 \u00c1ngel,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Sergi Enrich,T. Inui,1
Ander Capa,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
M. Dmitrovi\u0107,Sergi Enrich,1
