Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,4
Aday,Juanpe,3
Bernardo Espinosa,\u00c1lex Granell,3
J. Mojica,\u00c1lex Granell,2
\u00c1lex Granell,Bernardo Espinosa,2
Borja Garc\u00eda,J. Mojica,2
Pere Pons,Y. Bounou,1
Juanpe,Y. Bounou,1
Bernardo Espinosa,J. Mojica,1
J. Mojica,Portu,1
Bernardo Espinosa,Timor,1
Borja Garc\u00eda,Aday,1
Y. Bounou,\u00c1lex Granell,1
\u00c1lex Granell,Choco Lozano,1
Y. Bounou,J. Mojica,1
Juanpe,\u00c1lex Granell,1
Choco Lozano,Bernardo Espinosa,1
J. Mojica,Borja Garc\u00eda,1
Portu,Bernardo Espinosa,1
Bernardo Espinosa,Y. Bounou,1
Aday,Portu,1
Bernardo Espinosa,Pere Pons,1
Timor,Bernardo Espinosa,1
Juanpe,Bernardo Espinosa,1
C. Stuani,Aday,1
Y. Bounou,Bernardo Espinosa,1
Portu,Aday,1
Borja Garc\u00eda,Bernardo Espinosa,1
Borja Garc\u00eda,Timor,1
Timor,C. Stuani,1
Bernardo Espinosa,Juanpe,1
Juanpe,Aday,1
