Source,Target,Weight
Borja Garc\u00eda,\u00c1lex Granell,3
\u00c1lex Granell,Timor,2
Timor,J. Mojica,2
Juanpe,Aday,2
Pere Pons,Borja Garc\u00eda,2
Aday,Juanpe,2
Timor,\u00c1lex Granell,2
\u00c1lex Granell,J. Mojica,2
Borja Garc\u00eda,Timor,1
Bernardo Espinosa,\u00c1lex Granell,1
Y. Bounou,Timor,1
C. Stuani,\u00c1lex Granell,1
\u00c1lex Granell,Borja Garc\u00eda,1
J. Mojica,Portu,1
\u00c1lex Granell,Pere Pons,1
J. Mojica,C. Stuani,1
Borja Garc\u00eda,Aday,1
Timor,Pere Pons,1
Portu,Timor,1
Timor,Juanpe,1
Juanpe,Timor,1
J. Mojica,Y. Bounou,1
Aday,C. Stuani,1
Bernardo Espinosa,Juanpe,1
Juanpe,C. Stuani,1
J. Mojica,Timor,1
\u00c1lex Granell,Aday,1
C. Stuani,Portu,1
Timor,Bernardo Espinosa,1
Portu,Borja Garc\u00eda,1
C. Stuani,J. Mojica,1
J. Mojica,Borja Garc\u00eda,1
