Source,Target,Weight
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Javi L\u00f3pez,David L\u00f3pez,2
Sergi Darder,Javi L\u00f3pez,1
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,1
Javi L\u00f3pez,Sergi Darder,1
Sergio Garc\u00eda,C. S\u00e1nchez,1
David L\u00f3pez,Sergio Garc\u00eda,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
Sergi Darder,\u00d3scar Melendo,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Sergio Garc\u00eda,Sergi Darder,1
\u00d3scar Melendo,Sergi Darder,1
David L\u00f3pez,Naldo,1
\u00d3scar Melendo,Sergio Garc\u00eda,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
Naldo,David L\u00f3pez,1
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Sergio Garc\u00eda,1
David L\u00f3pez,Javi L\u00f3pez,1
