Source,Target,Weight
Javi L\u00f3pez,C. S\u00e1nchez,4
L\u00e9o Baptist\u00e3o,Gerard Moreno,4
David L\u00f3pez,Gerard Moreno,3
Sergi Darder,C. S\u00e1nchez,3
C. S\u00e1nchez,Javi L\u00f3pez,2
\u00d3scar Melendo,Sergi Darder,2
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,2
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,Naldo,2
Gerard Moreno,Javi L\u00f3pez,2
David L\u00f3pez,Javi L\u00f3pez,2
Sergi Darder,D\u00eddac Vil\u00e1,2
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Naldo,D\u00eddac Vil\u00e1,2
Gerard Moreno,David L\u00f3pez,2
David L\u00f3pez,Diego L\u00f3pez,1
Naldo,Sergi Darder,1
C. S\u00e1nchez,D\u00eddac Vil\u00e1,1
D\u00eddac Vil\u00e1,Sergi Darder,1
Gerard Moreno,\u00d3scar Melendo,1
Sergi Darder,\u00d3scar Melendo,1
Diego L\u00f3pez,David L\u00f3pez,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
David L\u00f3pez,Sergi Darder,1
Javi L\u00f3pez,Sergi Darder,1
\u00d3scar Melendo,Javi L\u00f3pez,1
Sergi Darder,David L\u00f3pez,1
C. S\u00e1nchez,David L\u00f3pez,1
Sergi Darder,Naldo,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
D\u00eddac Vil\u00e1,Naldo,1
Gerard Moreno,Sergi Darder,1
C. S\u00e1nchez,\u00d3scar Melendo,1
Naldo,David L\u00f3pez,1
Javi L\u00f3pez,Gerard Moreno,1
D\u00eddac Vil\u00e1,L\u00e9o Baptist\u00e3o,1
Naldo,Javi L\u00f3pez,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
C. S\u00e1nchez,Naldo,1
\u00d3scar Melendo,David L\u00f3pez,1
D\u00eddac Vil\u00e1,Sergio Garc\u00eda,1
Sergio Garc\u00eda,Gerard Moreno,1
