Source,Target,Weight
J. Seri,Dante,2
Dante,Y. Cardinale,2
Dante,C. Jallet,2
V. Koziello,A. Pl\u00e9a,1
Dante,M. Balotelli,1
V. Koziello,Marlon,1
Marlon,V. Koziello,1
A. Saint-Maximin,Dante,1
C. Jallet,Dante,1
J. Seri,V. Koziello,1
J. Seri,Y. Cardinale,1
Y. Cardinale,J. Seri,1
C. Jallet,A. Pl\u00e9a,1
M. Balotelli,Dante,1
Y. Cardinale,Marlon,1
A. Pl\u00e9a,A. Souquet,1
V. Koziello,A. Saint-Maximin,1
J. Seri,P. Lees Melou,1
V. Koziello,J. Seri,1
A. Souquet,A. Saint-Maximin,1
Marlon,Y. Cardinale,1
A. Pl\u00e9a,J. Seri,1
A. Saint-Maximin,M. Balotelli,1
Y. Cardinale,V. Koziello,1
Dante,V. Koziello,1
P. Lees Melou,J. Seri,1
Y. Cardinale,Dante,1
