Source,Target,Weight
V. Koziello,Marlon,6
J. Seri,P. Lees Melou,5
Marlon,V. Koziello,5
P. Lees Melou,J. Seri,5
P. Lees Melou,Dante,5
Dante,C. Jallet,4
Marlon,J. Seri,4
A. Saint-Maximin,V. Koziello,3
C. Jallet,Dante,3
P. Lees Melou,C. Jallet,3
J. Seri,Marlon,3
Dante,Marlon,3
V. Koziello,P. Lees Melou,3
Marlon,Dante,3
Marlon,P. Lees Melou,3
V. Koziello,J. Seri,3
P. Lees Melou,A. Saint-Maximin,3
J. Seri,Dante,3
A. Pl\u00e9a,P. Lees Melou,3
Dante,P. Lees Melou,3
M. Balotelli,P. Lees Melou,2
A. Souquet,V. Koziello,2
A. Pl\u00e9a,A. Saint-Maximin,2
A. Saint-Maximin,A. Souquet,2
J. Seri,A. Souquet,2
J. Seri,A. Pl\u00e9a,2
A. Souquet,A. Saint-Maximin,2
C. Jallet,J. Seri,2
M. Balotelli,V. Koziello,2
Dante,M. Balotelli,2
Marlon,A. Souquet,2
V. Koziello,C. Jallet,2
J. Seri,V. Koziello,2
A. Souquet,Marlon,2
M. Balotelli,J. Seri,2
Dante,J. Seri,2
V. Koziello,A. Pl\u00e9a,2
Dante,A. Souquet,2
J. Seri,M. Balotelli,2
C. Jallet,M. Balotelli,2
C. Jallet,A. Pl\u00e9a,2
M. Balotelli,Dante,2
P. Lees Melou,Marlon,2
Dante,V. Koziello,2
A. Pl\u00e9a,C. Jallet,1
P. Lees Melou,V. Koziello,1
C. Jallet,A. Saint-Maximin,1
V. Koziello,A. Saint-Maximin,1
P. Lees Melou,M. Balotelli,1
A. Saint-Maximin,Marlon,1
A. Pl\u00e9a,V. Koziello,1
A. Pl\u00e9a,A. Souquet,1
C. Jallet,P. Lees Melou,1
A. Souquet,Y. Cardinale,1
A. Souquet,P. Lees Melou,1
P. Lees Melou,A. Pl\u00e9a,1
A. Saint-Maximin,J. Seri,1
Marlon,Y. Cardinale,1
A. Saint-Maximin,Dante,1
A. Souquet,J. Seri,1
Y. Cardinale,Marlon,1
J. Seri,C. Jallet,1
A. Souquet,A. Pl\u00e9a,1
Y. Cardinale,M. Balotelli,1
A. Saint-Maximin,A. Pl\u00e9a,1
V. Koziello,Dante,1
