Source,Target,Weight
A. Souquet,A. Saint-Maximin,9
A. Souquet,Marlon,7
C. Jallet,P. Lees Melou,6
V. Koziello,J. Seri,6
P. Lees Melou,C. Jallet,6
J. Seri,P. Lees Melou,6
A. Saint-Maximin,M. Balotelli,5
Marlon,V. Koziello,5
J. Seri,A. Souquet,5
A. Saint-Maximin,J. Seri,5
C. Jallet,A. Pl\u00e9a,5
Dante,V. Koziello,5
A. Saint-Maximin,Marlon,5
V. Koziello,Dante,4
V. Koziello,A. Saint-Maximin,4
P. Lees Melou,J. Seri,4
P. Lees Melou,Dante,4
J. Seri,A. Pl\u00e9a,4
A. Saint-Maximin,A. Souquet,4
A. Pl\u00e9a,J. Seri,4
M. Balotelli,J. Seri,4
A. Souquet,V. Koziello,4
V. Koziello,Marlon,4
Marlon,Y. Cardinale,4
Marlon,A. Souquet,4
V. Koziello,A. Souquet,3
J. Seri,C. Jallet,3
A. Pl\u00e9a,P. Lees Melou,3
Marlon,A. Saint-Maximin,3
Dante,J. Seri,3
P. Lees Melou,V. Koziello,3
J. Seri,Y. Cardinale,3
Y. Cardinale,A. Saint-Maximin,3
J. Seri,M. Balotelli,3
A. Souquet,C. Jallet,2
A. Souquet,A. Pl\u00e9a,2
A. Pl\u00e9a,A. Souquet,2
Dante,C. Jallet,2
M. Balotelli,A. Souquet,2
Dante,A. Souquet,2
M. Balotelli,V. Koziello,2
C. Jallet,Dante,2
P. Lees Melou,M. Balotelli,2
V. Koziello,C. Jallet,2
Dante,Marlon,2
J. Seri,A. Saint-Maximin,2
J. Seri,Dante,2
M. Balotelli,Dante,2
A. Pl\u00e9a,A. Saint-Maximin,2
Y. Cardinale,A. Souquet,2
Y. Cardinale,A. Pl\u00e9a,2
Marlon,J. Seri,2
P. Lees Melou,Y. Cardinale,2
Dante,A. Pl\u00e9a,2
Dante,P. Lees Melou,2
Y. Cardinale,Dante,2
A. Pl\u00e9a,Dante,2
Y. Cardinale,P. Lees Melou,1
A. Pl\u00e9a,Y. Cardinale,1
Marlon,A. Pl\u00e9a,1
V. Koziello,P. Lees Melou,1
M. Balotelli,Marlon,1
A. Pl\u00e9a,Marlon,1
Dante,M. Balotelli,1
C. Jallet,J. Seri,1
A. Saint-Maximin,Y. Cardinale,1
Y. Cardinale,J. Seri,1
M. Balotelli,A. Saint-Maximin,1
C. Jallet,A. Souquet,1
Marlon,Dante,1
Dante,Y. Cardinale,1
A. Pl\u00e9a,M. Balotelli,1
A. Souquet,P. Lees Melou,1
Marlon,M. Balotelli,1
Y. Cardinale,V. Koziello,1
J. Seri,V. Koziello,1
A. Pl\u00e9a,C. Jallet,1
M. Balotelli,A. Pl\u00e9a,1
A. Saint-Maximin,P. Lees Melou,1
A. Pl\u00e9a,V. Koziello,1
A. Saint-Maximin,Dante,1
J. Seri,Marlon,1
A. Saint-Maximin,V. Koziello,1
C. Jallet,V. Koziello,1
C. Jallet,M. Balotelli,1
A. Saint-Maximin,A. Pl\u00e9a,1
