Source,Target,Weight
A. Djiku,D. Da Silva,6
F. Guilbert,R. Genevois,6
R. Genevois,F. Guilbert,6
R. Genevois,D. Da Silva,5
D. Da Silva,R. Genevois,4
A. Djiku,D. Avounou,3
D. Da Silva,A. Djiku,3
D. Avounou,A. Djiku,3
D. Da Silva,B. Sankoh,3
B. Sankoh,A. Djiku,2
J. F\u00e9ret,D. Da Silva,2
B. Sankoh,J. F\u00e9ret,2
D. Avounou,J. F\u00e9ret,2
F. Guilbert,J. F\u00e9ret,2
J. F\u00e9ret,R. Genevois,2
A. Djiku,R. Vercoutre,2
J. Repas,A. Djiku,2
D. Da Silva,D. Avounou,2
A. Djiku,R. Genevois,1
J. Repas,D. Da Silva,1
D. Avounou,R. Rodelin,1
F. Guilbert,D. Avounou,1
R. Rodelin,B. Sankoh,1
R. Rodelin,R. Genevois,1
R. Vercoutre,E. Crivelli,1
E. Crivelli,F. Guilbert,1
D. Da Silva,F. Guilbert,1
R. Genevois,A. Djiku,1
B. Sankoh,R. Rodelin,1
D. Avounou,J. Repas,1
R. Genevois,J. F\u00e9ret,1
R. Vercoutre,D. Da Silva,1
R. Rodelin,A. Djiku,1
D. Da Silva,E. Crivelli,1
E. Crivelli,B. Sankoh,1
J. F\u00e9ret,J. Repas,1
E. Crivelli,J. Repas,1
A. Djiku,J. F\u00e9ret,1
R. Genevois,E. Crivelli,1
J. F\u00e9ret,A. Djiku,1
J. F\u00e9ret,D. Avounou,1
J. F\u00e9ret,R. Rodelin,1
