Source,Target,Weight
M. \u0160kriniar,S. Handanovi\u010d,4
R. Gagliardini,I. Peri\u0161i\u0107,3
Jo\u00e3o Cancelo,Borja Valero,3
Rafinha,M. \u0160kriniar,3
Borja Valero,Rafinha,3
R. Gagliardini,Borja Valero,3
Borja Valero,M. \u0160kriniar,3
S. Handanovi\u010d,M. \u0160kriniar,3
M. \u0160kriniar,Borja Valero,3
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,Rafinha,2
D. D'Ambrosio,Rafinha,2
D. Santon,Rafinha,2
Jo\u00e3o Cancelo,S. Handanovi\u010d,2
Borja Valero,S. Handanovi\u010d,2
Borja Valero,R. Gagliardini,2
Rafinha,R. Gagliardini,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Icardi,R. Gagliardini,2
M. Icardi,D. Santon,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
M. \u0160kriniar,D. D'Ambrosio,1
D. Santon,Borja Valero,1
S. Handanovi\u010d,D. Santon,1
Rafinha,Jo\u00e3o Miranda,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
Borja Valero,D. D'Ambrosio,1
Jo\u00e3o Cancelo,R. Gagliardini,1
R. Gagliardini,M. Icardi,1
Borja Valero,D. Santon,1
R. Gagliardini,Rafinha,1
Rafinha,Borja Valero,1
Rafinha,S. Handanovi\u010d,1
M. \u0160kriniar,M. Icardi,1
M. \u0160kriniar,R. Gagliardini,1
S. Handanovi\u010d,Rafinha,1
M. Icardi,M. \u0160kriniar,1
Rafinha,D. Santon,1
D. Santon,M. \u0160kriniar,1
S. Handanovi\u010d,D. D'Ambrosio,1
M. \u0160kriniar,D. Santon,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Rafinha,M. Icardi,1
M. Icardi,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. Icardi,1
Rafinha,D. D'Ambrosio,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. Icardi,1
Rafinha,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,R. Gagliardini,1
S. Handanovi\u010d,Borja Valero,1
D. Santon,R. Gagliardini,1
Jo\u00e3o Miranda,Rafinha,1
