Source,Target,Weight
Jo\u00e3o Cancelo,Rafinha,3
D. D'Ambrosio,Jo\u00e3o Cancelo,2
M. \u0160kriniar,I. Peri\u0161i\u0107,2
Rafinha,D. D'Ambrosio,2
Rafinha,Borja Valero,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
D. D'Ambrosio,M. \u0160kriniar,2
Borja Valero,R. Gagliardini,2
D. D'Ambrosio,Borja Valero,2
R. Gagliardini,M. \u0160kriniar,2
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,2
Rafinha,Jo\u00e3o Cancelo,2
Borja Valero,Jo\u00e3o Cancelo,2
M. \u0160kriniar,D. Santon,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
D. Santon,I. Peri\u0161i\u0107,2
D. D'Ambrosio,Rafinha,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,D. D'Ambrosio,2
Borja Valero,D. D'Ambrosio,2
D. Santon,M. \u0160kriniar,1
S. Handanovi\u010d,Rafinha,1
I. Peri\u0161i\u0107,R. Gagliardini,1
D. Santon,R. Gagliardini,1
M. Icardi,M. \u0160kriniar,1
R. Gagliardini,D. Santon,1
Rafinha,Jo\u00e3o Miranda,1
Rafinha,R. Gagliardini,1
D. Santon,Borja Valero,1
I. Peri\u0161i\u0107,M. Icardi,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Borja Valero,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,M. Icardi,1
D. Santon,Jo\u00e3o Miranda,1
Borja Valero,Rafinha,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
R. Gagliardini,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. Icardi,1
M. \u0160kriniar,R. Gagliardini,1
S. Handanovi\u010d,M. \u0160kriniar,1
R. Gagliardini,Rafinha,1
Rafinha,S. Handanovi\u010d,1
M. Icardi,D. Santon,1
I. Peri\u0161i\u0107,D. Santon,1
Jo\u00e3o Miranda,Borja Valero,1
M. \u0160kriniar,S. Handanovi\u010d,1
R. Gagliardini,D. D'Ambrosio,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,Borja Valero,1
Jo\u00e3o Miranda,D. Santon,1
Jo\u00e3o Miranda,Rafinha,1
