Source,Target,Weight
M. \u0160kriniar,S. Handanovi\u010d,6
S. Handanovi\u010d,M. \u0160kriniar,6
S. Handanovi\u010d,D. D'Ambrosio,6
M. \u0160kriniar,Rafinha,5
D. D'Ambrosio,D. Santon,5
D. Santon,D. D'Ambrosio,4
Rafinha,R. Gagliardini,4
D. D'Ambrosio,Borja Valero,4
R. Gagliardini,Jo\u00e3o Miranda,4
D. D'Ambrosio,S. Handanovi\u010d,4
R. Gagliardini,D. D'Ambrosio,4
D. D'Ambrosio,I. Peri\u0161i\u0107,4
R. Gagliardini,M. \u0160kriniar,3
Borja Valero,D. D'Ambrosio,3
Borja Valero,R. Gagliardini,3
I. Peri\u0161i\u0107,R. Gagliardini,3
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,3
Borja Valero,S. Handanovi\u010d,3
M. \u0160kriniar,R. Gagliardini,3
Jo\u00e3o Miranda,S. Handanovi\u010d,3
I. Peri\u0161i\u0107,M. \u0160kriniar,3
S. Handanovi\u010d,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,D. D'Ambrosio,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Borja Valero,Jo\u00e3o Cancelo,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
D. Santon,M. Icardi,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Icardi,Jo\u00e3o Miranda,2
Borja Valero,Rafinha,2
Rafinha,M. \u0160kriniar,2
Jo\u00e3o Cancelo,Rafinha,2
Rafinha,Borja Valero,2
D. D'Ambrosio,M. Icardi,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
R. Gagliardini,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Rafinha,D. D'Ambrosio,2
D. D'Ambrosio,M. \u0160kriniar,2
Jo\u00e3o Miranda,M. Icardi,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Borja Valero,1
D. D'Ambrosio,R. Gagliardini,1
I. Peri\u0161i\u0107,Rafinha,1
R. Gagliardini,Borja Valero,1
D. Santon,I. Peri\u0161i\u0107,1
M. Icardi,Jo\u00e3o Cancelo,1
D. Santon,Borja Valero,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
M. \u0160kriniar,Borja Valero,1
Jo\u00e3o Miranda,D. Santon,1
D. D'Ambrosio,Rafinha,1
S. Handanovi\u010d,D. Santon,1
Jo\u00e3o Cancelo,R. Gagliardini,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
Rafinha,Jo\u00e3o Cancelo,1
R. Gagliardini,Rafinha,1
M. Icardi,Borja Valero,1
S. Handanovi\u010d,Borja Valero,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Rafinha,M. Icardi,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,R. Gagliardini,1
R. Gagliardini,D. Santon,1
M. Icardi,R. Gagliardini,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,D. D'Ambrosio,1
Rafinha,D. Santon,1
M. Icardi,Rafinha,1
Jo\u00e3o Miranda,Borja Valero,1
D. Santon,R. Gagliardini,1
