Source,Target,Weight
D. Santon,M. \u0160kriniar,6
M. \u0160kriniar,Jo\u00e3o Miranda,6
Jo\u00e3o Miranda,M. \u0160kriniar,5
D. Santon,Borja Valero,5
M. \u0160kriniar,D. Santon,4
S. Handanovi\u010d,M. \u0160kriniar,4
Borja Valero,D. D'Ambrosio,4
Borja Valero,M. \u0160kriniar,3
D. D'Ambrosio,Jo\u00e3o Miranda,3
M. \u0160kriniar,R. Gagliardini,3
R. Gagliardini,M. \u0160kriniar,3
D. D'Ambrosio,Jo\u00e3o Cancelo,3
I. Peri\u0161i\u0107,D. Santon,3
M. \u0160kriniar,S. Handanovi\u010d,3
Eder,I. Peri\u0161i\u0107,3
I. Peri\u0161i\u0107,Eder,3
M. \u0160kriniar,Borja Valero,3
Eder,D. Santon,3
M. \u0160kriniar,Eder,3
I. Peri\u0161i\u0107,M. \u0160kriniar,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
Jo\u00e3o Cancelo,Borja Valero,2
Borja Valero,D. Santon,2
Borja Valero,S. Handanovi\u010d,2
R. Gagliardini,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,R. Gagliardini,2
D. D'Ambrosio,D. Santon,2
D. Santon,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
Jo\u00e3o Miranda,D. Santon,1
Jo\u00e3o Cancelo,Eder,1
R. Gagliardini,D. D'Ambrosio,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,Borja Valero,1
I. Peri\u0161i\u0107,R. Gagliardini,1
D. Santon,Eder,1
Jo\u00e3o Miranda,Borja Valero,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
R. Gagliardini,Jo\u00e3o Cancelo,1
D. Santon,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
R. Gagliardini,D. Santon,1
R. Gagliardini,Borja Valero,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Eder,D. D'Ambrosio,1
D. D'Ambrosio,Eder,1
Eder,Jo\u00e3o Cancelo,1
Borja Valero,Jo\u00e3o Cancelo,1
Eder,M. \u0160kriniar,1
M. \u0160kriniar,D. D'Ambrosio,1
Eder,Borja Valero,1
S. Handanovi\u010d,Eder,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
D. Santon,D. D'Ambrosio,1
Borja Valero,R. Gagliardini,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
D. Santon,R. Gagliardini,1
S. Handanovi\u010d,D. Santon,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
