Source,Target,Weight
M. Plattenhardt,J. Torunarigha,8
J. Torunarigha,M. Plattenhardt,6
J. Torunarigha,R. Jarstein,5
P. Skjelbred,J. Torunarigha,4
F. Lustenberger,J. Torunarigha,4
J. Torunarigha,F. Lustenberger,4
J. Torunarigha,P. Skjelbred,4
F. Lustenberger,M. Plattenhardt,4
P. Skjelbred,M. Plattenhardt,4
N. Stark,P. Skjelbred,3
P. Pekar\u00edk,N. Stark,3
V. Ibi\u0161evi\u0107,F. Lustenberger,3
N. Stark,P. Pekar\u00edk,3
R. Jarstein,N. Stark,3
M. Plattenhardt,S. Kalou,3
F. Lustenberger,P. Pekar\u00edk,3
M. Plattenhardt,F. Lustenberger,3
S. Kalou,M. Plattenhardt,2
S. Kalou,V. Darida,2
J. Torunarigha,N. Stark,2
N. Stark,R. Jarstein,2
P. Pekar\u00edk,P. Skjelbred,2
R. Jarstein,J. Torunarigha,2
V. Ibi\u0161evi\u0107,J. Torunarigha,2
V. Lazaro,P. Pekar\u00edk,1
F. Lustenberger,P. Skjelbred,1
V. Darida,S. Kalou,1
R. Jarstein,F. Lustenberger,1
V. Darida,M. Plattenhardt,1
M. Plattenhardt,V. Darida,1
P. Skjelbred,P. Pekar\u00edk,1
V. Darida,P. Skjelbred,1
N. Stark,V. Lazaro,1
V. Lazaro,V. Ibi\u0161evi\u0107,1
V. Darida,F. Lustenberger,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
S. Kalou,J. Torunarigha,1
P. Skjelbred,V. Darida,1
N. Stark,J. Torunarigha,1
V. Ibi\u0161evi\u0107,S. Kalou,1
J. Torunarigha,V. Ibi\u0161evi\u0107,1
F. Lustenberger,N. Stark,1
P. Pekar\u00edk,V. Ibi\u0161evi\u0107,1
P. Skjelbred,F. Lustenberger,1
M. Plattenhardt,R. Jarstein,1
V. Darida,V. Ibi\u0161evi\u0107,1
N. Stark,V. Darida,1
S. Kalou,P. Skjelbred,1
V. Darida,N. Stark,1
R. Jarstein,S. Kalou,1
P. Pekar\u00edk,V. Darida,1
R. Jarstein,V. Lazaro,1
P. Skjelbred,N. Stark,1
