Source,Target,Weight
V. Darida,M. Plattenhardt,2
P. Pekar\u00edk,N. Stark,2
P. Pekar\u00edk,M. Weiser,2
M. Leckie,J. Torunarigha,2
F. Lustenberger,M. Plattenhardt,2
J. Torunarigha,P. Pekar\u00edk,2
J. Torunarigha,V. Darida,2
V. Lazaro,M. Plattenhardt,2
M. Plattenhardt,M. Leckie,2
D. Selke,V. Lazaro,2
M. Plattenhardt,J. Torunarigha,2
N. Stark,R. Jarstein,1
M. Leckie,M. Plattenhardt,1
M. Plattenhardt,V. Darida,1
N. Stark,J. Torunarigha,1
M. Plattenhardt,D. Selke,1
M. Weiser,P. Pekar\u00edk,1
N. Stark,D. Selke,1
V. Darida,P. Pekar\u00edk,1
F. Lustenberger,N. Stark,1
M. Weiser,D. Selke,1
V. Lazaro,N. Stark,1
N. Stark,P. Pekar\u00edk,1
N. Stark,M. Plattenhardt,1
P. Pekar\u00edk,V. Darida,1
M. Plattenhardt,F. Lustenberger,1
D. Selke,P. Pekar\u00edk,1
M. Leckie,F. Lustenberger,1
J. Torunarigha,M. Plattenhardt,1
M. Plattenhardt,N. Stark,1
D. Selke,F. Lustenberger,1
M. Plattenhardt,V. Lazaro,1
P. Pekar\u00edk,D. Selke,1
F. Lustenberger,V. Lazaro,1
M. Weiser,F. Lustenberger,1
J. Torunarigha,N. Stark,1
R. Jarstein,M. Leckie,1
M. Leckie,P. Pekar\u00edk,1
V. Darida,J. Torunarigha,1
V. Lazaro,M. Leckie,1
N. Stark,M. Weiser,1
