Source,Target,Weight
Ayoze P\u00e9rez,I. Hayden,2
M. Ritchie,Joselu,2
C. Mbemba,C. Atsu,2
C. Mbemba,I. Hayden,2
C. Clark,C. Mbemba,2
Mikel Merino,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,Joselu,2
C. Atsu,Ayoze P\u00e9rez,2
D. Yedlin,Mikel Merino,1
I. Hayden,M. Ritchie,1
M. Ritchie,D. Yedlin,1
D. Yedlin,J. Lascelles,1
M. Ritchie,C. Mbemba,1
D. Yedlin,M. Ritchie,1
C. Atsu,I. Hayden,1
J. Lascelles,Mikel Merino,1
I. Hayden,C. Atsu,1
I. Hayden,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,D. Yedlin,1
I. Hayden,C. Clark,1
C. Atsu,Mikel Merino,1
C. Atsu,C. Clark,1
Joselu,C. Atsu,1
I. Hayden,C. Mbemba,1
Joselu,M. Ritchie,1
Joselu,Ayoze P\u00e9rez,1
Mikel Merino,D. Yedlin,1
Ayoze P\u00e9rez,C. Atsu,1
