Source,Target,Weight
D. Yedlin,J. Lascelles,2
D. Yedlin,I. Hayden,2
C. Clark,R. Elliot,2
M. Ritchie,D. Yedlin,2
M. Ritchie,C. Clark,1
I. Hayden,J. Lascelles,1
D. Yedlin,M. Ritchie,1
C. Clark,I. Hayden,1
R. Elliot,Joselu,1
J. Lascelles,M. Ritchie,1
Ayoze P\u00e9rez,M. Ritchie,1
I. Hayden,D. Yedlin,1
R. Elliot,I. Hayden,1
M. Ritchie,Mikel Merino,1
Mikel Merino,D. Yedlin,1
I. Hayden,M. Ritchie,1
C. Clark,M. Ritchie,1
Ayoze P\u00e9rez,D. Yedlin,1
C. Mbemba,I. Hayden,1
M. Ritchie,C. Atsu,1
J. Lascelles,R. Elliot,1
I. Hayden,Ayoze P\u00e9rez,1
C. Atsu,D. Yedlin,1
I. Hayden,C. Clark,1
Joselu,C. Mbemba,1
J. Lascelles,Ayoze P\u00e9rez,1
R. Elliot,C. Clark,1
