Source,Target,Weight
Borja Garc\u00eda,J. Mojica,10
J. Mojica,Borja Garc\u00eda,9
Juanpe,Y. Bounou,8
\u00c1lex Granell,Juanpe,8
Y. Bounou,C. Stuani,8
Portu,Pablo Maffeo,8
Pablo Maffeo,Ramalho,7
Borja Garc\u00eda,\u00c1lex Granell,7
Juanpe,J. Mojica,7
\u00c1lex Granell,J. Mojica,7
Ramalho,Y. Bounou,6
J. Mojica,Juanpe,5
C. Stuani,Borja Garc\u00eda,5
\u00c1lex Granell,Borja Garc\u00eda,5
Choco Lozano,Portu,5
J. Mojica,Y. Bounou,5
Pablo Maffeo,\u00c1lex Granell,4
Borja Garc\u00eda,Juanpe,4
C. Stuani,Juanpe,4
Aleix Garc\u00eda,\u00c1lex Granell,4
Juanpe,Borja Garc\u00eda,4
J. Mojica,\u00c1lex Granell,4
Pere Pons,Ramalho,4
Pere Pons,Portu,4
J. Mojica,C. Stuani,4
Ramalho,Pablo Maffeo,4
Y. Bounou,Borja Garc\u00eda,4
Portu,Choco Lozano,4
Borja Garc\u00eda,Aleix Garc\u00eda,3
C. Stuani,Bernardo Espinosa,3
Borja Garc\u00eda,Pablo Maffeo,3
Pablo Maffeo,C. Stuani,3
Portu,Borja Garc\u00eda,3
Juanpe,C. Stuani,3
C. Stuani,Ramalho,3
Y. Bounou,Pere Pons,3
Bernardo Espinosa,C. Stuani,3
Borja Garc\u00eda,Portu,3
C. Stuani,Portu,3
Y. Bounou,Pablo Maffeo,3
Juanpe,Pablo Maffeo,3
Aleix Garc\u00eda,Juanpe,3
J. Mojica,Pablo Maffeo,3
Ramalho,Portu,3
C. Stuani,Pere Pons,3
Aleix Garc\u00eda,J. Mojica,3
C. Stuani,\u00c1lex Granell,3
J. Mojica,Aleix Garc\u00eda,3
Pablo Maffeo,J. Mojica,3
Y. Bounou,Choco Lozano,3
Pablo Maffeo,Pere Pons,3
Bernardo Espinosa,Pere Pons,3
Pere Pons,Borja Garc\u00eda,3
\u00c1lex Granell,Pere Pons,3
Portu,Aleix Garc\u00eda,3
Pere Pons,Bernardo Espinosa,2
Y. Bounou,Portu,2
Pere Pons,C. Stuani,2
Ramalho,Bernardo Espinosa,2
Portu,J. Mojica,2
J. Mojica,Portu,2
Bernardo Espinosa,Juanpe,2
Ramalho,Borja Garc\u00eda,2
Choco Lozano,Aleix Garc\u00eda,2
Ramalho,C. Stuani,2
Borja Garc\u00eda,C. Stuani,2
\u00c1lex Granell,Y. Bounou,2
Pere Pons,\u00c1lex Granell,2
Pablo Maffeo,Aleix Garc\u00eda,2
Bernardo Espinosa,Ramalho,2
C. Stuani,J. Mojica,2
Pablo Maffeo,Bernardo Espinosa,2
J. Mojica,Pere Pons,2
Pablo Maffeo,Juanpe,2
Pere Pons,Juanpe,2
Juanpe,\u00c1lex Granell,2
Bernardo Espinosa,Pablo Maffeo,2
Portu,Bernardo Espinosa,2
Bernardo Espinosa,Portu,2
Bernardo Espinosa,J. Mojica,2
Pablo Maffeo,Portu,2
Aleix Garc\u00eda,Borja Garc\u00eda,2
Juanpe,Portu,2
Borja Garc\u00eda,Bernardo Espinosa,2
Choco Lozano,\u00c1lex Granell,2
\u00c1lex Granell,C. Stuani,2
Juanpe,Bernardo Espinosa,2
Y. Bounou,Ramalho,2
Juanpe,Pere Pons,2
Pere Pons,Y. Bounou,2
C. Stuani,Y. Bounou,2
Portu,\u00c1lex Granell,2
J. Mojica,Choco Lozano,1
C. Stuani,Pablo Maffeo,1
C. Stuani,Aleix Garc\u00eda,1
\u00c1lex Granell,Ramalho,1
Aleix Garc\u00eda,Bernardo Espinosa,1
Bernardo Espinosa,Borja Garc\u00eda,1
Aleix Garc\u00eda,Y. Bounou,1
Ramalho,\u00c1lex Granell,1
Portu,Y. Bounou,1
Portu,Pere Pons,1
Borja Garc\u00eda,Pere Pons,1
\u00c1lex Granell,Bernardo Espinosa,1
Y. Bounou,Bernardo Espinosa,1
Borja Garc\u00eda,Ramalho,1
Ramalho,J. Mojica,1
Bernardo Espinosa,\u00c1lex Granell,1
Y. Bounou,Juanpe,1
Aleix Garc\u00eda,Choco Lozano,1
Borja Garc\u00eda,Carles Planas,1
\u00c1lex Granell,Portu,1
\u00c1lex Granell,Pablo Maffeo,1
Portu,Juanpe,1
Borja Garc\u00eda,Choco Lozano,1
Ramalho,Juanpe,1
Carles Planas,Y. Bounou,1
Portu,Ramalho,1
\u00c1lex Granell,Aleix Garc\u00eda,1
Y. Bounou,J. Mojica,1
Portu,C. Stuani,1
