Source,Target,Weight
J. Iloki,K. Djidji,4
K. Djidji,C. Awaziem,4
K. Djidji,A. Tour\u00e9,4
Lucas Lima,A. Thomasson,4
C. Awaziem,K. Djidji,4
A. Thomasson,Lucas Lima,4
Andrei Girotto,P. Nakoulma,3
A. Tour\u00e9,C. Awaziem,3
N. Pallois,Lucas Lima,3
Andrei Girotto,E. Sala,3
C. Awaziem,Andrei Girotto,3
N. Pallois,A. Tour\u00e9,3
C. T\u0103t\u0103ru\u0219anu,N. Pallois,3
E. Sala,K. Djidji,3
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,3
C. Awaziem,N. Pallois,3
N. Pallois,C. Awaziem,3
Lucas Lima,C. Awaziem,3
E. Sala,P. Nakoulma,2
Lucas Lima,Andrei Girotto,2
E. Sala,A. Thomasson,2
P. Nakoulma,Lucas Lima,2
E. Sala,C. Awaziem,2
A. Thomasson,N. Pallois,2
Andrei Girotto,N. Pallois,2
K. Djidji,Lucas Lima,2
P. Nakoulma,Andrei Girotto,2
C. Awaziem,A. Thomasson,2
A. Tour\u00e9,J. Iloki,2
Andrei Girotto,Lucas Lima,2
Lucas Lima,A. Tour\u00e9,2
N. Pallois,C. T\u0103t\u0103ru\u0219anu,2
C. Awaziem,J. Iloki,2
P. Nakoulma,N. Pallois,2
Lucas Lima,P. Nakoulma,2
C. Awaziem,P. Nakoulma,2
A. Tour\u00e9,Andrei Girotto,2
N. Pallois,Andrei Girotto,2
A. Tour\u00e9,N. Pallois,2
J. Iloki,A. Tour\u00e9,2
A. Thomasson,Andrei Girotto,2
A. Tour\u00e9,Lucas Lima,2
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,2
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
E. Sala,A. Tour\u00e9,1
A. Thomasson,E. Sala,1
A. Tour\u00e9,K. Djidji,1
K. Djidji,J. Iloki,1
P. Nakoulma,E. Sala,1
Andrei Girotto,A. Tour\u00e9,1
P. Nakoulma,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
A. Tour\u00e9,A. Thomasson,1
C. Awaziem,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
P. Nakoulma,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,J. Iloki,1
J. Iloki,C. Awaziem,1
A. Tour\u00e9,E. Sala,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
J. Iloki,P. Nakoulma,1
P. Nakoulma,A. Thomasson,1
P. Nakoulma,C. Awaziem,1
Lucas Lima,J. Iloki,1
Andrei Girotto,C. Awaziem,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,E. Sala,1
J. Iloki,Andrei Girotto,1
Andrei Girotto,J. Iloki,1
Lucas Lima,E. Sala,1
N. Pallois,J. Iloki,1
Andrei Girotto,A. Thomasson,1
