Source,Target,Weight
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,3
P. Nakoulma,K. Djidji,3
K. Djidji,Andrei Girotto,2
Lucas Lima,P. Nakoulma,2
Andrei Girotto,Lucas Lima,2
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,2
K. Djidji,A. Tour\u00e9,2
P. Nakoulma,A. Tour\u00e9,2
K. Djidji,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,J. Iloki,1
Andrei Girotto,A. Thomasson,1
N. Pallois,A. Thomasson,1
A. Tour\u00e9,C. Awaziem,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,E. Sala,1
A. Thomasson,A. Tour\u00e9,1
P. Nakoulma,N. Pallois,1
A. Tour\u00e9,Andrei Girotto,1
P. Nakoulma,C. Awaziem,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
C. Awaziem,Andrei Girotto,1
Andrei Girotto,P. Nakoulma,1
P. Nakoulma,Andrei Girotto,1
J. Iloki,A. Thomasson,1
A. Thomasson,N. Pallois,1
N. Pallois,P. Nakoulma,1
Lucas Lima,A. Thomasson,1
N. Pallois,Lucas Lima,1
Andrei Girotto,J. Iloki,1
A. Tour\u00e9,K. Djidji,1
J. Iloki,P. Nakoulma,1
E. Sala,N. Pallois,1
K. Djidji,P. Nakoulma,1
Lucas Lima,A. Tour\u00e9,1
P. Nakoulma,J. Iloki,1
A. Thomasson,Lucas Lima,1
J. Iloki,K. Djidji,1
