Source,Target,Weight
A. Tour\u00e9,J. Iloki,3
P. Nakoulma,K. Djidji,2
J. Iloki,K. Djidji,2
P. Nakoulma,C. Awaziem,2
K. Djidji,J. Iloki,2
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,2
J. Iloki,Andrei Girotto,1
P. Nakoulma,A. Tour\u00e9,1
J. Iloki,P. Nakoulma,1
K. Djidji,Lucas Lima,1
C. Awaziem,P. Nakoulma,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,A. Tour\u00e9,1
Lucas Lima,Andrei Girotto,1
A. Thomasson,Lucas Lima,1
Andrei Girotto,A. Thomasson,1
J. Iloki,A. Tour\u00e9,1
C. Awaziem,K. Djidji,1
Lucas Lima,A. Thomasson,1
K. Djidji,A. Tour\u00e9,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
