Source,Target,Weight
A. Thomasson,A. Tour\u00e9,2
K. Djidji,C. Awaziem,2
C. Awaziem,K. Djidji,2
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
Lucas Lima,A. Thomasson,1
A. Tour\u00e9,A. Thomasson,1
Lucas Lima,Andrei Girotto,1
Lucas Lima,A. Tour\u00e9,1
N. Pallois,A. Tour\u00e9,1
A. Tour\u00e9,K. Djidji,1
N. Pallois,Lucas Lima,1
Andrei Girotto,K. Djidji,1
K. Djidji,Andrei Girotto,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,J. Iloki,1
A. Tour\u00e9,E. Sala,1
Andrei Girotto,N. Pallois,1
Andrei Girotto,A. Thomasson,1
J. Iloki,Andrei Girotto,1
J. Iloki,P. Nakoulma,1
E. Sala,Lucas Lima,1
A. Tour\u00e9,C. Awaziem,1
A. Thomasson,Lucas Lima,1
P. Nakoulma,E. Sala,1
