Source,Target,Weight
R. Rosales,I. Success,3
I. Success,M. Iturra,2
Miguel Torres,Chory Castro,2
M. Lacen,Chory Castro,2
M. Iturra,R. Rosales,2
Y. En-Nesyri,R. Rosales,2
Miquel,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,R. Rosales,2
Chory Castro,D. Rol\u00e1n,1
Chory Castro,I. Success,1
I. Success,Miquel,1
R. Rosales,Miguel Torres,1
D. Rol\u00e1n,M. Iturra,1
I. Success,D. Rol\u00e1n,1
R. Rosales,Y. En-Nesyri,1
R. Rosales,Luis Hern\u00e1ndez,1
M. Lacen,M. Iturra,1
Miquel,Chory Castro,1
Chory Castro,R. Rosales,1
Y. En-Nesyri,I. Success,1
M. Lacen,Miguel Torres,1
M. Iturra,Roberto,1
I. Success,Miguel Torres,1
Miquel,R. Rosales,1
Luis Hern\u00e1ndez,I. Success,1
R. Rosales,Roberto,1
Chory Castro,Miquel,1
Y. En-Nesyri,M. Lacen,1
R. Rosales,Miquel,1
M. Iturra,Miquel,1
D. Rol\u00e1n,M. Lacen,1
Roberto,Y. En-Nesyri,1
Chory Castro,Y. En-Nesyri,1
Roberto,M. Lacen,1
Miguel Torres,Miquel,1
Miquel,Y. En-Nesyri,1
R. Rosales,M. Lacen,1
I. Success,R. Rosales,1
