Source,Target,Weight
Miguel Torres,Chory Castro,3
Miguel Torres,D. Rol\u00e1n,2
M. Iturra,R. Rosales,2
D. Rol\u00e1n,Miguel Torres,2
R. Rosales,M. Iturra,2
R. Rosales,Luis Hern\u00e1ndez,2
Miquel,M. Iturra,1
Luis Hern\u00e1ndez,R. Rosales,1
R. Rosales,I. Success,1
M. Lacen,Luis Hern\u00e1ndez,1
Chory Castro,Y. En-Nesyri,1
D. Rol\u00e1n,M. Lacen,1
Y. En-Nesyri,R. Rosales,1
Roberto,Miquel,1
Luis Hern\u00e1ndez,Miquel,1
M. Iturra,Miguel Torres,1
Miquel,Miguel Torres,1
Chory Castro,R. Rosales,1
Luis Hern\u00e1ndez,Roberto,1
Chory Castro,D. Rol\u00e1n,1
