Source,Target,Weight
R. Rosales,Luis Hern\u00e1ndez,4
Miguel Torres,Chory Castro,3
Miguel Torres,M. Lacen,3
Luis Hern\u00e1ndez,Miquel,3
M. Lacen,Luis Hern\u00e1ndez,2
Chory Castro,R. Rosales,2
Chory Castro,Roberto,2
R. Rosales,Chory Castro,2
I. Success,R. Rosales,2
Chory Castro,D. Rol\u00e1n,2
Miquel,Miguel Torres,2
Y. En-Nesyri,Chory Castro,2
I. Success,M. Lacen,2
Luis Hern\u00e1ndez,I. Success,2
M. Iturra,R. Rosales,1
Chory Castro,I. Success,1
Luis Hern\u00e1ndez,R. Rosales,1
M. Iturra,M. Lacen,1
Miquel,Y. En-Nesyri,1
D. Rol\u00e1n,Chory Castro,1
M. Iturra,Luis Hern\u00e1ndez,1
Miquel,Roberto,1
M. Iturra,Miquel,1
Luis Hern\u00e1ndez,M. Iturra,1
R. Rosales,M. Iturra,1
Chory Castro,Miguel Torres,1
Roberto,Y. En-Nesyri,1
M. Lacen,Chory Castro,1
Miguel Torres,Y. En-Nesyri,1
D. Rol\u00e1n,Y. En-Nesyri,1
Miquel,R. Rosales,1
Roberto,I. Success,1
D. Rol\u00e1n,Miguel Torres,1
Miquel,D. Rol\u00e1n,1
Miguel Torres,Miquel,1
M. Lacen,Miguel Torres,1
Chory Castro,M. Iturra,1
M. Lacen,Miquel,1
Luis Hern\u00e1ndez,Miguel Torres,1
R. Rosales,Miguel Torres,1
R. Rosales,I. Success,1
M. Lacen,R. Rosales,1
Y. En-Nesyri,R. Rosales,1
I. Success,Luis Hern\u00e1ndez,1
Y. En-Nesyri,M. Lacen,1
Roberto,Miguel Torres,1
M. Lacen,Y. En-Nesyri,1
