Source,Target,Weight
Adri\u00e1n,M. Iturra,3
Miguel Torres,Chory Castro,2
D. Rol\u00e1n,Miguel Torres,2
Y. En-Nesyri,D. Rol\u00e1n,1
Roberto,Adri\u00e1n,1
Adri\u00e1n,Roberto,1
D. Rol\u00e1n,Adri\u00e1n,1
Samu Garc\u00eda,Y. En-Nesyri,1
M. Iturra,Adri\u00e1n,1
Chory Castro,Miguel Torres,1
Adri\u00e1n,Y. En-Nesyri,1
Chory Castro,Adri\u00e1n,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
M. Iturra,Miguel Torres,1
Y. En-Nesyri,Chory Castro,1
Chory Castro,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,M. Iturra,1
R. Rosales,Miguel Torres,1
Miguel Torres,Roberto,1
Miguel Torres,D. Rol\u00e1n,1
Roberto,Samu Garc\u00eda,1
M. Iturra,R. Rosales,1
Miguel Torres,M. Iturra,1
M. Iturra,Luis Hern\u00e1ndez,1
Adri\u00e1n,Miguel Torres,1
M. Iturra,Samu Garc\u00eda,1
Miguel Torres,Adri\u00e1n,1
Samu Garc\u00eda,Luis Hern\u00e1ndez,1
