Source,Target,Weight
M. Iturra,R. Rosales,3
M. Iturra,Luis Hern\u00e1ndez,2
M. Lacen,M. Iturra,2
Y. En-Nesyri,M. Iturra,2
Luis Hern\u00e1ndez,R. Rosales,2
R. Rosales,D. Rol\u00e1n,2
Miguel Torres,Chory Castro,2
R. Rosales,M. Iturra,2
Luis Hern\u00e1ndez,M. Iturra,1
I. Success,Chory Castro,1
Y. En-Nesyri,Chory Castro,1
R. Rosales,Y. En-Nesyri,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Chory Castro,R. Rosales,1
Chory Castro,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Y. En-Nesyri,1
M. Iturra,M. Lacen,1
Roberto,M. Lacen,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
Chory Castro,I. Success,1
M. Lacen,Luis Hern\u00e1ndez,1
M. Iturra,Chory Castro,1
Luis Hern\u00e1ndez,M. Lacen,1
D. Rol\u00e1n,M. Iturra,1
Chory Castro,D. Rol\u00e1n,1
D. Rol\u00e1n,R. Rosales,1
D. Rol\u00e1n,I. Success,1
M. Iturra,Miquel,1
Luis Hern\u00e1ndez,Miguel Torres,1
Miquel,D. Rol\u00e1n,1
I. Success,Y. En-Nesyri,1
R. Rosales,Miguel Torres,1
M. Lacen,R. Rosales,1
Miguel Torres,Miquel,1
I. Success,R. Rosales,1
Miquel,Luis Hern\u00e1ndez,1
Chory Castro,Miguel Torres,1
R. Rosales,Roberto,1
R. Rosales,M. Lacen,1
R. Rosales,I. Success,1
