Source,Target,Weight
G. Holtmann,D. Brosinski,2
R. Quaison,Y. Muto,2
D. Brosinski,J. Gbamin,2
R. Quaison,A. Maxim,2
D. Brosinski,G. Holtmann,2
F. M\u00fcller,D. Brosinski,2
G. Holtmann,R. Quaison,2
A. Maxim,P. De Blasis,2
A. Hack,A. Maxim,1
R. Baku,A. Hack,1
D. Brosinski,R. Baku,1
J. Gbamin,R. Quaison,1
P. De Blasis,A. Hack,1
R. Quaison,G. Holtmann,1
A. Hack,D. Brosinski,1
S. Bell,R. Baku,1
F. M\u00fcller,R. Quaison,1
R. Quaison,S. Bell,1
A. Hack,J. Gbamin,1
A. Maxim,G. Holtmann,1
Y. Muto,R. Quaison,1
S. Bell,A. Hack,1
A. Maxim,R. Quaison,1
P. De Blasis,A. Maxim,1
D. Brosinski,F. M\u00fcller,1
A. Hack,F. M\u00fcller,1
R. Baku,Y. Muto,1
S. Bell,A. Maxim,1
J. Gbamin,R. Baku,1
P. De Blasis,S. Bell,1
Y. Muto,A. Maxim,1
Y. Muto,F. M\u00fcller,1
R. Baku,P. De Blasis,1
A. Maxim,A. Hack,1
A. Maxim,D. Brosinski,1
A. Hack,Y. Muto,1
J. Gbamin,S. Bell,1
