Source,Target,Weight
A. G\u00f3mez,T. Castagne,3
M. de Roon,B. Cristante,2
T. Castagne,A. G\u00f3mez,2
T. Castagne,A. Masiello,2
R. Freuler,A. G\u00f3mez,2
A. G\u00f3mez,A. Cornelius,1
A. G\u00f3mez,R. Freuler,1
R. Freuler,M. de Roon,1
A. Cornelius,A. G\u00f3mez,1
A. G\u00f3mez,M. de Roon,1
B. Cristante,A. Masiello,1
M. Caldara,B. Cristante,1
A. Cornelius,A. Masiello,1
R. Freuler,M. Caldara,1
M. de Roon,A. G\u00f3mez,1
B. Cristante,M. de Roon,1
M. de Roon,J. Ili\u010di\u0107,1
R. Freuler,T. Castagne,1
M. Caldara,M. de Roon,1
H. Hateboer,M. de Roon,1
B. Cristante,H. Hateboer,1
M. de Roon,H. Hateboer,1
A. Masiello,M. de Roon,1
A. Masiello,R. Freuler,1
J. Ili\u010di\u0107,M. Caldara,1
B. Cristante,A. G\u00f3mez,1
A. Masiello,E. Berisha,1
M. de Roon,Rafael Tol\u00f3i,1
H. Hateboer,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,R. Freuler,1
A. Cornelius,R. Freuler,1
A. Masiello,H. Hateboer,1
M. Caldara,A. Masiello,1
E. Berisha,B. Cristante,1
Rafael Tol\u00f3i,A. Cornelius,1
H. Hateboer,M. Caldara,1
A. Masiello,A. Cornelius,1
A. G\u00f3mez,B. Cristante,1
