Source,Target,Weight
A. Masiello,T. Castagne,3
T. Castagne,A. Masiello,3
R. Freuler,A. Masiello,3
A. Masiello,R. Freuler,2
M. Caldara,A. Masiello,2
T. Castagne,R. Freuler,2
A. Masiello,M. Caldara,2
M. Caldara,M. de Roon,2
J. Ili\u010di\u0107,A. G\u00f3mez,1
A. G\u00f3mez,R. Freuler,1
R. Freuler,T. Castagne,1
R. Freuler,M. Caldara,1
A. G\u00f3mez,B. Cristante,1
H. Hateboer,J. Ili\u010di\u0107,1
M. Caldara,H. Hateboer,1
A. G\u00f3mez,M. Caldara,1
B. Cristante,R. Freuler,1
J. Ili\u010di\u0107,M. de Roon,1
M. Caldara,T. Castagne,1
R. Freuler,M. de Roon,1
A. Masiello,A. G\u00f3mez,1
M. Caldara,R. Freuler,1
T. Castagne,A. G\u00f3mez,1
R. Freuler,A. G\u00f3mez,1
M. de Roon,J. Ili\u010di\u0107,1
B. Cristante,M. Caldara,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,T. Castagne,1
M. de Roon,H. Hateboer,1
M. de Roon,B. Cristante,1
T. Castagne,J. Ili\u010di\u0107,1
H. Hateboer,M. Caldara,1
J. Ili\u010di\u0107,A. Petagna,1
A. Petagna,J. Ili\u010di\u0107,1
