Source,Target,Weight
M. de Roon,R. Freuler,3
R. Freuler,A. G\u00f3mez,3
R. Freuler,M. de Roon,2
M. Caldara,M. de Roon,2
T. Castagne,A. Masiello,2
M. de Roon,J. Ili\u010di\u0107,2
A. G\u00f3mez,R. Freuler,2
J. Ili\u010di\u0107,B. Cristante,2
A. Masiello,M. Caldara,1
A. G\u00f3mez,H. Hateboer,1
A. G\u00f3mez,M. de Roon,1
B. Cristante,A. G\u00f3mez,1
A. Petagna,A. Masiello,1
M. de Roon,T. Castagne,1
A. Masiello,M. de Roon,1
J. Ili\u010di\u0107,A. Petagna,1
A. G\u00f3mez,M. Caldara,1
M. de Roon,H. Hateboer,1
M. Caldara,H. Hateboer,1
H. Hateboer,A. G\u00f3mez,1
H. Hateboer,M. de Roon,1
H. Hateboer,M. Caldara,1
B. Cristante,M. de Roon,1
R. Freuler,J. Ili\u010di\u0107,1
B. Cristante,J. Ili\u010di\u0107,1
A. Masiello,H. Hateboer,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,T. Castagne,1
H. Hateboer,B. Cristante,1
T. Castagne,A. G\u00f3mez,1
A. Masiello,T. Castagne,1
M. Caldara,A. Masiello,1
A. G\u00f3mez,A. Petagna,1
J. Ili\u010di\u0107,R. Freuler,1
A. Petagna,B. Cristante,1
