Source,Target,Weight
Z. Kuzmanovi\u0107,Miguel Cifuentes,3
Recio,F. Ricca,3
F. Ricca,Diego Gonz\u00e1lez,3
F. Ricca,Jony,3
F. Ricca,E. Rol\u00f3n,2
Jony,F. Ricca,2
Luis Hern\u00e1ndez,F. Ricca,2
\u00c1lex Mula,F. Ricca,2
E. Rol\u00f3n,Z. Kuzmanovi\u0107,2
\u00c1lex Mula,Z. Kuzmanovi\u0107,2
Miguel Cifuentes,Recio,2
Z. Kuzmanovi\u0107,\u00c1lex Mula,2
F. Ricca,D. Rol\u00e1n,2
Recio,\u00c1lex Mula,2
Diego Gonz\u00e1lez,Recio,2
Jony,E. Rol\u00f3n,1
Recio,Jony,1
Miguel Cifuentes,\u00c1lex Mula,1
Recio,Z. Kuzmanovi\u0107,1
E. Rol\u00f3n,Recio,1
F. Ricca,Roberto,1
\u00c1lex Mula,Diego Gonz\u00e1lez,1
E. Rol\u00f3n,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,F. Ricca,1
Luis Hern\u00e1ndez,Miguel Cifuentes,1
\u00c1lex Mula,E. Rol\u00f3n,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
Diego Gonz\u00e1lez,F. Ricca,1
E. Rol\u00f3n,F. Ricca,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Roberto,E. Rol\u00f3n,1
Jony,Recio,1
Z. Kuzmanovi\u0107,E. Rol\u00f3n,1
Recio,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,Jony,1
Miguel Cifuentes,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Recio,1
Luis Hern\u00e1ndez,Recio,1
D. Rol\u00e1n,Z. Kuzmanovi\u0107,1
\u00c1lex Mula,Miguel Cifuentes,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
E. Rol\u00f3n,Roberto,1
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,1
F. Ricca,Luis Hern\u00e1ndez,1
Roberto,D. Rol\u00e1n,1
Miguel Cifuentes,Luis Hern\u00e1ndez,1
Jony,\u00c1lex Mula,1
