Source,Target,Weight
F. Ricca,Recio,6
Miguel Cifuentes,Luis Hern\u00e1ndez,5
Diego Gonz\u00e1lez,F. Ricca,5
Z. Kuzmanovi\u0107,Miguel Cifuentes,5
Miguel Cifuentes,Z. Kuzmanovi\u0107,5
\u00c1lex Mula,Miguel Cifuentes,4
Z. Kuzmanovi\u0107,\u00c1lex Mula,4
Z. Kuzmanovi\u0107,D. Rol\u00e1n,4
Luis Hern\u00e1ndez,E. Rol\u00f3n,3
D. Rol\u00e1n,Recio,3
Miguel Cifuentes,\u00c1lex Mula,3
Luis Hern\u00e1ndez,D. Rol\u00e1n,3
F. Ricca,Miguel Cifuentes,3
Recio,Diego Gonz\u00e1lez,3
Recio,Z. Kuzmanovi\u0107,3
Recio,F. Ricca,3
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,2
Recio,Jony,2
D. Rol\u00e1n,E. Rol\u00f3n,2
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,2
Z. Kuzmanovi\u0107,Diego Gonz\u00e1lez,2
E. Rol\u00f3n,Miguel Cifuentes,2
D. Rol\u00e1n,F. Ricca,2
E. Rol\u00f3n,Roberto,2
Diego Gonz\u00e1lez,Z. Kuzmanovi\u0107,2
Recio,E. Rol\u00f3n,2
Jony,Recio,2
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,2
Miguel Cifuentes,E. Rol\u00f3n,1
Luis Hern\u00e1ndez,Miguel Cifuentes,1
Miguel Cifuentes,D. Rol\u00e1n,1
Miguel Cifuentes,Recio,1
F. Ricca,Z. Kuzmanovi\u0107,1
D. Rol\u00e1n,Miguel Cifuentes,1
Jony,Miguel Cifuentes,1
Roberto,E. Rol\u00f3n,1
\u00c1lex Mula,Z. Kuzmanovi\u0107,1
Miguel Cifuentes,F. Ricca,1
E. Rol\u00f3n,Luis Hern\u00e1ndez,1
Jony,E. Rol\u00f3n,1
\u00c1lex Mula,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,\u00c1lex Mula,1
D. Rol\u00e1n,Z. Kuzmanovi\u0107,1
F. Ricca,Jony,1
Recio,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,F. Ricca,1
E. Rol\u00f3n,Recio,1
\u00c1lex Mula,Recio,1
F. Ricca,Diego Gonz\u00e1lez,1
Roberto,Luis Hern\u00e1ndez,1
E. Rol\u00f3n,Diego Gonz\u00e1lez,1
E. Rol\u00f3n,F. Ricca,1
F. Ricca,D. Rol\u00e1n,1
Recio,Luis Hern\u00e1ndez,1
E. Rol\u00f3n,Z. Kuzmanovi\u0107,1
E. Rol\u00f3n,Jony,1
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,1
\u00c1lex Mula,D. Rol\u00e1n,1
