Source,Target,Weight
Gabriel,G. Kondogbia,2
Santi Mina,Dani Parejo,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Santi Mina,2
Dani Parejo,Gon\u00e7alo Guedes,1
Montoya,Dani Parejo,1
Dani Parejo,G. Kondogbia,1
G. Kondogbia,Gabriel,1
Carlos Soler,Santi Mina,1
Neto,Gabriel,1
Rodrigo,Dani Parejo,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Santi Mina,1
G. Kondogbia,Santi Mina,1
Santi Mina,G. Kondogbia,1
G. Kondogbia,Rodrigo,1
Rodrigo,Montoya,1
Gabriel,R\u00faben Vezo,1
Santi Mina,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Gabriel,1
Dani Parejo,Rodrigo,1
Carlos Soler,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
G. Kondogbia,Dani Parejo,1
Rodrigo,Gon\u00e7alo Guedes,1
Dani Parejo,Montoya,1
Dani Parejo,Carlos Soler,1
Montoya,Rodrigo,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
Rodrigo,Carlos Soler,1
