Source,Target,Weight
Montoya,Gabriel,4
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,4
Carlos Soler,Montoya,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
Carlos Soler,Dani Parejo,3
Gabriel,Dani Parejo,2
Gabriel,R\u00faben Vezo,2
Santi Mina,R\u00faben Vezo,2
Rodrigo,Carlos Soler,2
Gon\u00e7alo Guedes,Rodrigo,2
Gabriel,Neto,2
Dani Parejo,Gabriel,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Gabriel,G. Kondogbia,2
Neto,Santi Mina,2
Neto,Gabriel,2
Gabriel,Montoya,2
Dani Parejo,Carlos Soler,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
G. Kondogbia,R\u00faben Vezo,1
G. Kondogbia,Santi Mina,1
Rodrigo,Montoya,1
Santi Mina,G. Kondogbia,1
Dani Parejo,Rodrigo,1
Gon\u00e7alo Guedes,Carlos Soler,1
Dani Parejo,Montoya,1
Gabriel,Rodrigo,1
Montoya,Carlos Soler,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Rodrigo,Gabriel,1
G. Kondogbia,Dani Parejo,1
R\u00faben Vezo,Rodrigo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Jos\u00e9 Gay\u00e1,Neto,1
Dani Parejo,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Neto,Carlos Soler,1
Carlos Soler,R\u00faben Vezo,1
Jos\u00e9 Gay\u00e1,Montoya,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Rodrigo,Dani Parejo,1
G. Kondogbia,Montoya,1
R\u00faben Vezo,Gabriel,1
Rodrigo,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Dani Parejo,1
Montoya,Gon\u00e7alo Guedes,1
R\u00faben Vezo,Neto,1
Montoya,Jos\u00e9 Gay\u00e1,1
Carlos Soler,G. Kondogbia,1
Gabriel,Carlos Soler,1
Montoya,Neto,1
Montoya,Rodrigo,1
G. Kondogbia,Rodrigo,1
