Source,Target,Weight
Dani Parejo,R\u00faben Vezo,2
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,2
Montoya,Carlos Soler,2
Jos\u00e9 Gay\u00e1,Santi Mina,1
Rodrigo,Dani Parejo,1
G. Kondogbia,Montoya,1
Gabriel,Montoya,1
Dani Parejo,G. Kondogbia,1
Dani Parejo,Santi Mina,1
Carlos Soler,Gabriel,1
Santi Mina,Dani Parejo,1
Montoya,G. Kondogbia,1
Gabriel,R\u00faben Vezo,1
G. Kondogbia,Rodrigo,1
Carlos Soler,G. Kondogbia,1
Carlos Soler,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
R\u00faben Vezo,Carlos Soler,1
G. Kondogbia,Carlos Soler,1
Santi Mina,Rodrigo,1
R\u00faben Vezo,Gabriel,1
Carlos Soler,Montoya,1
