Source,Target,Weight
Dani Parejo,G. Kondogbia,5
Gabriel,Montoya,4
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,4
Gon\u00e7alo Guedes,Dani Parejo,4
G. Kondogbia,Santi Mina,4
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,3
R\u00faben Vezo,Rodrigo,2
G. Kondogbia,Dani Parejo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Santi Mina,Gon\u00e7alo Guedes,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Carlos Soler,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,G. Kondogbia,2
Santi Mina,Dani Parejo,2
Montoya,Jos\u00e9 Gay\u00e1,2
Montoya,Carlos Soler,2
R\u00faben Vezo,G. Kondogbia,2
Dani Parejo,R\u00faben Vezo,2
Carlos Soler,Dani Parejo,2
Carlos Soler,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Santi Mina,1
Gabriel,Dani Parejo,1
Montoya,Gabriel,1
Gon\u00e7alo Guedes,Montoya,1
Dani Parejo,Neto,1
Santi Mina,Montoya,1
Rodrigo,G. Kondogbia,1
Montoya,R\u00faben Vezo,1
R\u00faben Vezo,Neto,1
Montoya,Rodrigo,1
Santi Mina,G. Kondogbia,1
G. Kondogbia,Gabriel,1
Gon\u00e7alo Guedes,R\u00faben Vezo,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Santi Mina,1
Dani Parejo,Montoya,1
Gon\u00e7alo Guedes,Carlos Soler,1
R\u00faben Vezo,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Montoya,G. Kondogbia,1
G. Kondogbia,Gon\u00e7alo Guedes,1
G. Kondogbia,R\u00faben Vezo,1
Rodrigo,Dani Parejo,1
Santi Mina,Carlos Soler,1
Neto,Gabriel,1
Carlos Soler,G. Kondogbia,1
Dani Parejo,Rodrigo,1
Rodrigo,Gon\u00e7alo Guedes,1
R\u00faben Vezo,Gabriel,1
Carlos Soler,Santi Mina,1
Carlos Soler,Montoya,1
Neto,Carlos Soler,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
