Source,Target,Weight
J. Vestergaard,M. Ginter,3
M. Ginter,L. Stindl,2
F. Johnson,O. Wendt,2
O. Wendt,L. Stindl,2
L. Stindl,O. Wendt,2
C. Kramer,O. Wendt,2
M. Ginter,T. Hazard,2
T. Hazard,M. Cuisance,2
V. Grifo,O. Wendt,2
O. Wendt,J. Vestergaard,2
N. Elvedi,T. Hazard,1
L. Stindl,F. Johnson,1
F. Johnson,M. Ginter,1
N. Elvedi,F. Johnson,1
O. Wendt,R. Bobadilla,1
M. Ginter,N. Elvedi,1
M. Cuisance,C. Kramer,1
M. Cuisance,M. Ginter,1
R. Bobadilla,F. Johnson,1
F. Johnson,J. Vestergaard,1
J. Vestergaard,V. Grifo,1
M. Cuisance,T. Hazard,1
M. Cuisance,Y. Sommer,1
N. Elvedi,M. Ginter,1
O. Wendt,F. Johnson,1
L. Stindl,R. Bobadilla,1
F. Johnson,R. Bobadilla,1
M. Ginter,F. Johnson,1
T. Hazard,N. Elvedi,1
T. Hazard,J. Vestergaard,1
C. Kramer,J. Vestergaard,1
J. Vestergaard,N. Elvedi,1
N. Elvedi,M. Cuisance,1
T. Hazard,F. Johnson,1
O. Wendt,C. Kramer,1
F. Johnson,M. Cuisance,1
L. Stindl,C. Kramer,1
N. Elvedi,J. Vestergaard,1
R. Bobadilla,N. Elvedi,1
J. Vestergaard,C. Kramer,1
O. Wendt,V. Grifo,1
R. Bobadilla,T. Hazard,1
C. Kramer,N. Elvedi,1
Y. Sommer,L. Stindl,1
M. Ginter,R. Bobadilla,1
R. Bobadilla,M. Ginter,1
M. Ginter,J. Vestergaard,1
R. Bobadilla,M. Cuisance,1
O. Wendt,M. Ginter,1
M. Cuisance,O. Wendt,1
C. Kramer,R. Bobadilla,1
