Source,Target,Weight
A. Mandi,Bartra,4
Bartra,A. Mandi,3
Fabi\u00e1n,Javi Garc\u00eda,3
Francis Guerrero,Bartra,3
A. Mandi,Javi Garc\u00eda,3
Francis Guerrero,Sergio Le\u00f3n,3
Ad\u00e1n,Francis Guerrero,2
Bartra,Francis Guerrero,2
R. Boudebouz,Javi Garc\u00eda,2
R. Durmisi,Fabi\u00e1n,2
Javi Garc\u00eda,Fabi\u00e1n,2
Bartra,Ad\u00e1n,2
Fabi\u00e1n,A. Mandi,2
Francis Guerrero,R. Boudebouz,2
R. Boudebouz,Francis Guerrero,2
Sergio Le\u00f3n,Fabi\u00e1n,2
Javi Garc\u00eda,Sergio Le\u00f3n,2
Sergio Le\u00f3n,Bartra,1
J. Firpo,Ad\u00e1n,1
Ad\u00e1n,Bartra,1
A. Mandi,R. Boudebouz,1
Francis Guerrero,Fabi\u00e1n,1
Francis Guerrero,Ad\u00e1n,1
Javi Garc\u00eda,Bartra,1
Sergio Le\u00f3n,R. Durmisi,1
Ad\u00e1n,R. Durmisi,1
Javi Garc\u00eda,A. Mandi,1
Fabi\u00e1n,Ad\u00e1n,1
Javi Garc\u00eda,Francis Guerrero,1
Javi Garc\u00eda,J. Firpo,1
Ad\u00e1n,Sergio Le\u00f3n,1
Javi Garc\u00eda,Ad\u00e1n,1
R. Durmisi,Francis Guerrero,1
Fabi\u00e1n,Francis Guerrero,1
Bartra,R. Durmisi,1
Fabi\u00e1n,R. Durmisi,1
Cristian Tello,Javi Garc\u00eda,1
Bartra,Fabi\u00e1n,1
Cristian Tello,R. Boudebouz,1
Javi Garc\u00eda,R. Boudebouz,1
Francis Guerrero,A. Mandi,1
R. Durmisi,Cristian Tello,1
R. Boudebouz,Fabi\u00e1n,1
Bartra,Javi Garc\u00eda,1
Sergio Le\u00f3n,Francis Guerrero,1
R. Boudebouz,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Cristian Tello,1
Sergio Le\u00f3n,A. Mandi,1
Ad\u00e1n,R. Boudebouz,1
