Source,Target,Weight
A. Lacazette,G. Xhaka,2
D. Welbeck,M. \u00d6zil,2
D. Welbeck,Beller\u00edn,2
Beller\u00edn,Nacho Monreal,2
Nacho Monreal,A. Lacazette,2
F. Coquelin,Beller\u00edn,2
L. Koscielny,F. Coquelin,2
G. Xhaka,Nacho Monreal,2
G. Xhaka,D. Welbeck,2
P. \u010cech,R. Holding,1
Nacho Monreal,R. Holding,1
Beller\u00edn,D. Welbeck,1
P. \u010cech,G. Xhaka,1
M. \u00d6zil,D. Welbeck,1
R. Holding,G. Xhaka,1
R. Holding,F. Coquelin,1
Nacho Monreal,L. Koscielny,1
A. Lacazette,Nacho Monreal,1
M. \u00d6zil,O. Giroud,1
Beller\u00edn,G. Xhaka,1
D. Welbeck,G. Xhaka,1
M. \u00d6zil,G. Xhaka,1
O. Giroud,A. Lacazette,1
G. Xhaka,R. Holding,1
F. Coquelin,G. Xhaka,1
F. Coquelin,Nacho Monreal,1
F. Coquelin,A. Lacazette,1
G. Xhaka,F. Coquelin,1
L. Koscielny,G. Xhaka,1
P. \u010cech,F. Coquelin,1
R. Holding,L. Koscielny,1
G. Xhaka,A. Lacazette,1
R. Holding,P. \u010cech,1
G. Xhaka,L. Koscielny,1
A. Lacazette,R. Holding,1
Nacho Monreal,G. Xhaka,1
A. Lacazette,F. Coquelin,1
G. Xhaka,P. \u010cech,1
L. Koscielny,A. Lacazette,1
Nacho Monreal,P. \u010cech,1
G. Xhaka,M. \u00d6zil,1
F. Coquelin,D. Welbeck,1
