Source,Target,Weight
Nacho Monreal,G. Xhaka,5
L. Koscielny,Nacho Monreal,5
Nacho Monreal,A. Lacazette,4
A. Lacazette,M. \u00d6zil,4
G. Xhaka,Beller\u00edn,3
Beller\u00edn,G. Xhaka,3
G. Xhaka,L. Koscielny,3
Nacho Monreal,M. \u00d6zil,2
M. \u00d6zil,Nacho Monreal,2
A. Lacazette,Nacho Monreal,2
M. \u00d6zil,L. Koscielny,2
Beller\u00edn,R. Holding,2
G. Xhaka,F. Coquelin,2
M. \u00d6zil,A. Lacazette,2
G. Xhaka,Nacho Monreal,2
Nacho Monreal,L. Koscielny,2
M. \u00d6zil,G. Xhaka,2
O. Giroud,G. Xhaka,2
R. Holding,L. Koscielny,1
R. Holding,G. Xhaka,1
F. Coquelin,Beller\u00edn,1
L. Koscielny,F. Coquelin,1
F. Coquelin,M. \u00d6zil,1
G. Xhaka,A. Lacazette,1
F. Coquelin,R. Holding,1
D. Welbeck,O. Giroud,1
P. \u010cech,M. \u00d6zil,1
R. Holding,F. Coquelin,1
D. Welbeck,G. Xhaka,1
L. Koscielny,D. Welbeck,1
F. Coquelin,L. Koscielny,1
G. Xhaka,M. \u00d6zil,1
L. Koscielny,Beller\u00edn,1
G. Xhaka,P. \u010cech,1
A. Lacazette,O. Giroud,1
M. \u00d6zil,O. Giroud,1
L. Koscielny,M. \u00d6zil,1
G. Xhaka,R. Holding,1
R. Holding,P. \u010cech,1
F. Coquelin,G. Xhaka,1
M. \u00d6zil,R. Holding,1
R. Holding,M. \u00d6zil,1
G. Xhaka,D. Welbeck,1
P. \u010cech,Nacho Monreal,1
M. \u00d6zil,F. Coquelin,1
