Source,Target,Weight
L. Koscielny,Nacho Monreal,4
R. Holding,L. Koscielny,3
Nacho Monreal,L. Koscielny,3
L. Koscielny,R. Holding,3
G. Xhaka,L. Koscielny,3
R. Holding,A. Oxlade-Chamberlain,2
A. Ramsey,L. Koscielny,2
M. \u00d6zil,R. Holding,2
A. Oxlade-Chamberlain,A. Ramsey,2
R. Holding,A. Ramsey,2
A. Ramsey,R. Holding,2
Nacho Monreal,A. S\u00e1nchez,2
L. Koscielny,G. Xhaka,2
Nacho Monreal,G. Xhaka,2
P. \u010cech,Nacho Monreal,2
R. Holding,G. Xhaka,2
G. Xhaka,P. \u010cech,1
G. Xhaka,A. Oxlade-Chamberlain,1
Nacho Monreal,M. \u00d6zil,1
M. \u00d6zil,G. Xhaka,1
L. Koscielny,Beller\u00edn,1
A. Ramsey,Beller\u00edn,1
Beller\u00edn,P. \u010cech,1
A. S\u00e1nchez,D. Welbeck,1
Beller\u00edn,G. Xhaka,1
G. Xhaka,R. Holding,1
Nacho Monreal,Beller\u00edn,1
A. S\u00e1nchez,L. Koscielny,1
P. \u010cech,A. S\u00e1nchez,1
G. Xhaka,A. Ramsey,1
Beller\u00edn,Nacho Monreal,1
A. Oxlade-Chamberlain,M. \u00d6zil,1
A. Oxlade-Chamberlain,L. Koscielny,1
D. Welbeck,A. Ramsey,1
A. Ramsey,Nacho Monreal,1
L. Koscielny,P. \u010cech,1
M. \u00d6zil,A. Oxlade-Chamberlain,1
Beller\u00edn,D. Welbeck,1
A. Oxlade-Chamberlain,G. Xhaka,1
G. Xhaka,M. \u00d6zil,1
L. Koscielny,M. \u00d6zil,1
G. Xhaka,Beller\u00edn,1
L. Koscielny,A. Oxlade-Chamberlain,1
A. S\u00e1nchez,Nacho Monreal,1
M. \u00d6zil,A. Ramsey,1
Beller\u00edn,R. Holding,1
A. S\u00e1nchez,Beller\u00edn,1
A. Ramsey,A. S\u00e1nchez,1
