Source,Target,Weight
Douglas Santos,F. Kosti\u0107,2
K. Papadopoulos,D. Diekmeier,2
M. Mavraj,V. Janji\u010di\u0107,1
D. Diekmeier,V. Janji\u010di\u0107,1
K. Papadopoulos,Douglas Santos,1
D. Diekmeier,A. Hahn,1
Douglas Santos,V. Janji\u010di\u0107,1
V. Janji\u010di\u0107,K. Papadopoulos,1
V. Janji\u010di\u0107,D. Diekmeier,1
V. Janji\u010di\u0107,B. Wood,1
F. Kosti\u0107,B. Wood,1
D. Diekmeier,M. Mavraj,1
B. Wood,V. Janji\u010di\u0107,1
F. Kosti\u0107,K. Papadopoulos,1
V. Janji\u010di\u0107,Douglas Santos,1
A. Hahn,K. Papadopoulos,1
F. Kosti\u0107,Douglas Santos,1
