Source,Target,Weight
L. Lacroix,C. M'Bengue,3
S. Ruffier,L. Lacroix,1
J. Bamba,R. Pierre-Gabriel,1
O. Seln\u00e6s,C. M'Bengue,1
K. Monnet-Paquet,O. Seln\u00e6s,1
C. M'Bengue,L. Lacroix,1
C. M'Bengue,J. Bamba,1
C. M'Bengue,K. Monnet-Paquet,1
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,1
J. Bamba,A. S\u00f8derlund,1
C. M'Bengue,V. Pajot,1
K. Th\u00e9ophile Catherine,S. Ruffier,1
V. Pajot,O. Seln\u00e6s,1
O. Seln\u00e6s,L. Lacroix,1
O. Seln\u00e6s,V. Pajot,1
L. Lacroix,J. Bamba,1
V. Pajot,L. Lacroix,1
