Source,Target,Weight
O. Seln\u00e6s,H. Ma\u00efga,3
K. Monnet-Paquet,O. Seln\u00e6s,2
J. Bamba,H. Ma\u00efga,2
L. Lacroix,C. M'Bengue,2
C. M'Bengue,L. Lacroix,2
V. Pajot,J. Bamba,2
H. Ma\u00efga,J. Bamba,2
O. Seln\u00e6s,R. Pierre-Gabriel,2
K. Th\u00e9ophile Catherine,V. Pajot,2
V. Pajot,R. Pierre-Gabriel,2
K. Th\u00e9ophile Catherine,S. Ruffier,2
R. Pierre-Gabriel,H. Ma\u00efga,2
R. Pierre-Gabriel,O. Seln\u00e6s,2
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,2
C. M'Bengue,K. Th\u00e9ophile Catherine,1
L. Lacroix,K. Monnet-Paquet,1
V. Pajot,H. Ma\u00efga,1
O. Seln\u00e6s,V. Pajot,1
J. Bamba,A. S\u00f8derlund,1
S. Ruffier,O. Seln\u00e6s,1
K. Th\u00e9ophile Catherine,L. Lacroix,1
V. Pajot,O. Seln\u00e6s,1
A. S\u00f8derlund,J. Bamba,1
L. Lacroix,S. Ruffier,1
O. Seln\u00e6s,L. Lacroix,1
H. Ma\u00efga,K. Monnet-Paquet,1
O. Seln\u00e6s,J. Bamba,1
R. Pierre-Gabriel,C. M'Bengue,1
H. Ma\u00efga,V. Pajot,1
C. M'Bengue,K. Monnet-Paquet,1
J. Bamba,R. Pierre-Gabriel,1
S. Ruffier,R. Pierre-Gabriel,1
J. Bamba,V. Pajot,1
H. Ma\u00efga,R. Pierre-Gabriel,1
S. Ruffier,V. Pajot,1
K. Monnet-Paquet,V. Pajot,1
C. M'Bengue,O. Seln\u00e6s,1
H. Ma\u00efga,K. Th\u00e9ophile Catherine,1
V. Pajot,C. M'Bengue,1
J. Bamba,K. Th\u00e9ophile Catherine,1
H. Ma\u00efga,C. M'Bengue,1
H. Ma\u00efga,L. Lacroix,1
