Source,Target,Weight
J. Bamba,O. Seln\u00e6s,2
A. S\u00f8derlund,J. Bamba,2
R. Pierre-Gabriel,O. Seln\u00e6s,2
J. Bamba,K. Th\u00e9ophile Catherine,2
C. M'Bengue,R. Pierre-Gabriel,1
A. S\u00f8derlund,V. Pajot,1
K. Th\u00e9ophile Catherine,A. S\u00f8derlund,1
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,J. Bamba,1
H. Ma\u00efga,C. M'Bengue,1
H. Ma\u00efga,J. Bamba,1
H. Ma\u00efga,R. Pierre-Gabriel,1
K. Th\u00e9ophile Catherine,S. Ruffier,1
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,R. Pierre-Gabriel,1
S. Ruffier,K. Th\u00e9ophile Catherine,1
J. Bamba,H. Ma\u00efga,1
J. Bamba,R. Pierre-Gabriel,1
K. Th\u00e9ophile Catherine,L. Lacroix,1
R. Pierre-Gabriel,A. S\u00f8derlund,1
V. Pajot,O. Seln\u00e6s,1
R. Pierre-Gabriel,J. Bamba,1
K. Th\u00e9ophile Catherine,J. Bamba,1
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,1
L. Lacroix,H. Ma\u00efga,1
O. Seln\u00e6s,H. Ma\u00efga,1
