Source,Target,Weight
Rafael,B. Traor\u00e9,5
T. Ndomb\u00e8l\u00e9,Marcelo,4
J. Morel,Marcelo,3
F. Mendy,H. Aouar,3
F. Mendy,J. Morel,3
T. Ndomb\u00e8l\u00e9,Rafael,3
A. Lopes,J. Morel,3
M. Depay,F. Mendy,3
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,3
J. Morel,F. Mendy,3
Rafael,T. Ndomb\u00e8l\u00e9,3
Marcelo,J. Morel,2
B. Traor\u00e9,M. Depay,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
L. Tousart,M. Depay,2
H. Aouar,F. Mendy,2
F. Mendy,N. Fekir,2
M. Depay,T. Ndomb\u00e8l\u00e9,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
H. Aouar,M. Depay,2
F. Mendy,M. Depay,2
Marcelo,Rafael,2
Marcelo,A. Lopes,2
L. Tousart,F. Mendy,2
H. Aouar,N. Fekir,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
M. Depay,H. Aouar,2
B. Traor\u00e9,L. Tousart,2
N. Fekir,H. Aouar,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
H. Aouar,T. Ndomb\u00e8l\u00e9,1
A. Lopes,Marcelo,1
Marcelo,H. Aouar,1
H. Aouar,L. Tousart,1
L. Tousart,H. Aouar,1
B. Traor\u00e9,J. Morel,1
H. Aouar,J. Morel,1
M. Depay,N. Fekir,1
N. Fekir,L. Tousart,1
Marcelo,B. Traor\u00e9,1
J. Morel,L. Tousart,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
B. Traor\u00e9,H. Aouar,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
J. Morel,M. Depay,1
M. Depay,Marcelo,1
J. Morel,A. Lopes,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
H. Aouar,Marcelo,1
B. Traor\u00e9,Marcelo,1
F. Mendy,A. Lopes,1
N. Fekir,F. Mendy,1
H. Aouar,Rafael,1
N. Fekir,M. Depay,1
Marcelo,F. Mendy,1
M. Depay,B. Traor\u00e9,1
B. Traor\u00e9,Rafael,1
Marcelo,L. Tousart,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
L. Tousart,Rafael,1
J. Morel,H. Aouar,1
