Source,Target,Weight
L. Tousart,A. Lopes,2
A. Lopes,L. Tousart,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
J. Morel,L. Tousart,1
A. Lopes,J. Morel,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
Marcelo,J. Morel,1
Rafael,Marcelo,1
J. Morel,A. Lopes,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
H. Aouar,N. Fekir,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
Marcelo,F. Mendy,1
T. Ndomb\u00e8l\u00e9,Rafael,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
F. Mendy,Marcelo,1
