Source,Target,Weight
K. Rausch,S. Guirassy,7
M. Joji\u0107,P. Olkowski,6
P. Olkowski,S. \u00d6zcan,5
K. Rausch,D. Heintz,5
J. Horn,K. Rausch,5
D. Heintz,F. S\u00f8rensen,4
D. Heintz,M. Lehmann,4
M. Lehmann,L. Kl\u00fcnter,4
S. \u00d6zcan,D. Heintz,4
S. Guirassy,M. Lehmann,4
D. Heintz,J. Horn,4
P. Olkowski,F. S\u00f8rensen,4
F. S\u00f8rensen,P. Olkowski,4
M. Lehmann,K. Rausch,4
D. Heintz,P. Olkowski,3
P. Olkowski,M. Joji\u0107,3
M. Joji\u0107,D. Heintz,3
F. S\u00f8rensen,J. Horn,3
F. S\u00f8rensen,D. Heintz,3
F. S\u00f8rensen,T. Horn,2
J. Horn,T. Horn,2
L. Kl\u00fcnter,S. \u00d6zcan,2
T. Horn,S. Guirassy,2
D. Heintz,M. Joji\u0107,2
S. \u00d6zcan,M. Lehmann,2
L. Kl\u00fcnter,K. Rausch,2
S. Guirassy,L. Kl\u00fcnter,2
L. Kl\u00fcnter,P. Olkowski,2
M. Joji\u0107,F. S\u00f8rensen,2
M. Lehmann,M. Joji\u0107,2
S. \u00d6zcan,P. Olkowski,2
M. Lehmann,D. Heintz,2
P. Olkowski,D. Heintz,2
K. Rausch,M. Lehmann,2
P. Olkowski,S. Guirassy,2
P. Olkowski,M. Lehmann,2
S. \u00d6zcan,M. Joji\u0107,2
D. Heintz,T. Horn,2
S. Guirassy,J. Horn,2
M. Joji\u0107,K. Rausch,2
T. Horn,P. Olkowski,2
P. Olkowski,K. Rausch,2
M. Lehmann,F. S\u00f8rensen,1
K. Rausch,M. Joji\u0107,1
F. S\u00f8rensen,K. Rausch,1
M. Lehmann,P. Olkowski,1
T. Horn,D. Heintz,1
P. Olkowski,T. Horn,1
F. S\u00f8rensen,S. Guirassy,1
T. Horn,M. Joji\u0107,1
K. Rausch,S. \u00d6zcan,1
D. Heintz,K. Rausch,1
S. Guirassy,K. Rausch,1
J. Horn,L. Kl\u00fcnter,1
S. Guirassy,M. Joji\u0107,1
T. Horn,F. S\u00f8rensen,1
D. Heintz,S. \u00d6zcan,1
K. Rausch,F. S\u00f8rensen,1
S. Guirassy,P. Olkowski,1
D. Heintz,S. Guirassy,1
S. Guirassy,D. Heintz,1
M. Joji\u0107,S. \u00d6zcan,1
J. Horn,D. Heintz,1
F. S\u00f8rensen,M. Joji\u0107,1
T. Horn,L. Kl\u00fcnter,1
S. \u00d6zcan,F. S\u00f8rensen,1
L. Kl\u00fcnter,F. S\u00f8rensen,1
M. Joji\u0107,M. Lehmann,1
M. Lehmann,S. \u00d6zcan,1
K. Rausch,T. Horn,1
L. Kl\u00fcnter,M. Joji\u0107,1
