Source,Target,Weight
\u00d6. Toprak,M. Schmelzer,13
M. Schmelzer,\u00d6. Toprak,8
\u0141. Piszczek,M. Reus,6
S. Papastathopoulos,\u0141. Piszczek,5
J. Weigl,M. Schmelzer,5
M. Schmelzer,A. Sch\u00fcrrle,5
A. Sch\u00fcrrle,M. G\u00f6tze,5
M. Reus,M. G\u00f6tze,5
G. Castro,A. Sch\u00fcrrle,5
J. Weigl,\u00d6. Toprak,5
\u0141. Piszczek,\u00d6. Toprak,4
J. Weigl,M. G\u00f6tze,4
\u00d6. Toprak,J. Weigl,4
\u0141. Piszczek,S. Papastathopoulos,4
\u00d6. Toprak,S. Papastathopoulos,4
M. G\u00f6tze,M. Reus,4
G. Castro,\u00d6. Toprak,4
M. Reus,\u0141. Piszczek,4
M. G\u00f6tze,G. Castro,4
S. Papastathopoulos,M. Schmelzer,4
S. Papastathopoulos,J. Weigl,4
A. Sch\u00fcrrle,J. Weigl,4
M. G\u00f6tze,\u0141. Piszczek,3
M. Batshuayi,\u0141. Piszczek,3
M. Schmelzer,M. Reus,3
M. Reus,G. Castro,3
\u00d6. Toprak,M. Batshuayi,3
\u0141. Piszczek,J. Weigl,3
M. G\u00f6tze,M. Schmelzer,3
M. Schmelzer,M. Dahoud,3
M. Schmelzer,G. Castro,3
G. Castro,J. Weigl,2
A. Sch\u00fcrrle,\u00d6. Toprak,2
J. Weigl,G. Castro,2
M. Schmelzer,M. G\u00f6tze,2
M. Reus,M. Batshuayi,2
A. Sch\u00fcrrle,M. Schmelzer,2
J. Weigl,M. Reus,2
A. Sch\u00fcrrle,\u0141. Piszczek,2
M. Schmelzer,S. Papastathopoulos,2
\u0141. Piszczek,M. G\u00f6tze,2
A. Sch\u00fcrrle,G. Castro,2
J. Weigl,\u0141. Piszczek,2
M. G\u00f6tze,M. Batshuayi,2
M. Batshuayi,M. G\u00f6tze,2
M. Reus,S. Papastathopoulos,2
M. Schmelzer,J. Weigl,2
\u00d6. Toprak,\u0141. Piszczek,2
J. Weigl,A. Sch\u00fcrrle,2
S. Papastathopoulos,\u00d6. Toprak,2
A. Sch\u00fcrrle,R. B\u00fcrki,2
M. Dahoud,A. Sch\u00fcrrle,2
\u0141. Piszczek,M. Batshuayi,2
G. Castro,\u0141. Piszczek,1
R. B\u00fcrki,M. Batshuayi,1
M. Dahoud,J. Weigl,1
R. B\u00fcrki,M. Schmelzer,1
M. G\u00f6tze,S. Papastathopoulos,1
M. Reus,A. Sch\u00fcrrle,1
M. Batshuayi,S. Papastathopoulos,1
M. Dahoud,\u00d6. Toprak,1
\u00d6. Toprak,G. Castro,1
M. Schmelzer,R. B\u00fcrki,1
M. Batshuayi,M. Reus,1
S. Papastathopoulos,M. Reus,1
G. Castro,S. Papastathopoulos,1
M. Batshuayi,J. Weigl,1
M. Batshuayi,G. Castro,1
G. Castro,M. Batshuayi,1
M. Batshuayi,\u00d6. Toprak,1
M. Batshuayi,M. Dahoud,1
M. Schmelzer,M. Batshuayi,1
M. G\u00f6tze,A. Sch\u00fcrrle,1
M. G\u00f6tze,M. Dahoud,1
R. B\u00fcrki,J. Weigl,1
S. Papastathopoulos,A. Sch\u00fcrrle,1
M. Reus,\u00d6. Toprak,1
J. Weigl,S. Papastathopoulos,1
\u00d6. Toprak,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
M. Batshuayi,A. Sch\u00fcrrle,1
M. G\u00f6tze,\u00d6. Toprak,1
\u00d6. Toprak,M. Dahoud,1
M. G\u00f6tze,J. Weigl,1
G. Castro,M. Schmelzer,1
M. Dahoud,M. G\u00f6tze,1
\u0141. Piszczek,M. Schmelzer,1
G. Castro,M. Reus,1
