Source,Target,Weight
J. Vestergaard,O. Wendt,7
O. Wendt,J. Vestergaard,6
M. Ginter,J. Vestergaard,6
O. Wendt,C. Kramer,5
M. Ginter,N. Elvedi,5
N. Elvedi,J. Hofmann,4
J. Vestergaard,M. Ginter,4
J. Hofmann,Y. Sommer,3
N. Elvedi,M. Ginter,3
O. Wendt,T. Hazard,3
Y. Sommer,M. Ginter,3
L. Stindl,M. Ginter,3
D. Zakaria,J. Vestergaard,3
L. Stindl,N. Elvedi,2
J. Hofmann,M. Ginter,2
T. Hazard,L. Stindl,2
C. Kramer,Raffael,2
M. Ginter,D. Zakaria,2
C. Kramer,D. Zakaria,2
J. Hofmann,N. Elvedi,2
Raffael,D. Zakaria,2
J. Vestergaard,L. Stindl,2
N. Elvedi,Raffael,2
L. Stindl,O. Wendt,2
N. Elvedi,L. Stindl,2
L. Stindl,J. Hofmann,2
T. Hazard,D. Zakaria,2
M. Ginter,J. Hofmann,2
C. Kramer,L. Stindl,2
D. Zakaria,O. Wendt,2
Y. Sommer,O. Wendt,2
L. Stindl,Raffael,2
D. Zakaria,M. Ginter,2
Y. Sommer,L. Stindl,1
J. Vestergaard,Y. Sommer,1
C. Kramer,T. Hazard,1
M. Ginter,O. Wendt,1
C. Kramer,J. Vestergaard,1
D. Zakaria,C. Kramer,1
J. Hofmann,C. Kramer,1
J. Hofmann,O. Wendt,1
O. Wendt,Y. Sommer,1
C. Kramer,O. Wendt,1
L. Stindl,J. Vestergaard,1
M. Ginter,C. Kramer,1
J. Vestergaard,N. Elvedi,1
L. Stindl,C. Kramer,1
J. Vestergaard,Raffael,1
J. Hofmann,L. Stindl,1
M. Ginter,L. Stindl,1
Raffael,L. Stindl,1
D. Zakaria,J. Hofmann,1
T. Hazard,J. Hofmann,1
C. Kramer,Y. Sommer,1
J. Vestergaard,D. Zakaria,1
D. Zakaria,T. Hazard,1
J. Vestergaard,C. Kramer,1
M. Ginter,Y. Sommer,1
J. Hofmann,D. Zakaria,1
N. Elvedi,C. Kramer,1
O. Wendt,M. Ginter,1
Raffael,N. Elvedi,1
Raffael,J. Hofmann,1
Y. Sommer,J. Vestergaard,1
C. Kramer,N. Elvedi,1
C. Kramer,M. Ginter,1
Raffael,C. Kramer,1
