Source,Target,Weight
N. Sliti,P. Djilobodji,3
F. Chafik,N. Sliti,2
N. Sliti,F. Chafik,2
J. Mari\u00e9,C. Varrault,2
F. Chafik,B. Reynet,2
C. Varrault,R. Amalfitano,1
C. Varrault,P. Djilobodji,1
F. Sammaritano,O. Haddadi,1
O. Haddadi,F. Sammaritano,1
Kwon Chang-Hoon,F. Chafik,1
B. Reynet,J. Mari\u00e9,1
P. Djilobodji,B. Reynet,1
P. Djilobodji,J. Mari\u00e9,1
R. Amalfitano,P. Djilobodji,1
P. Djilobodji,F. Chafik,1
B. Reynet,R. Amalfitano,1
R. Amalfitano,B. Reynet,1
B. Reynet,N. Sliti,1
Kwon Chang-Hoon,J. Mari\u00e9,1
B. Reynet,C. Varrault,1
F. Chafik,C. Varrault,1
B. Reynet,O. Haddadi,1
O. Haddadi,J. Mari\u00e9,1
J. Mari\u00e9,B. Reynet,1
O. Haddadi,N. Sliti,1
J. Mari\u00e9,Kwon Chang-Hoon,1
C. Varrault,F. Chafik,1
C. Varrault,Kwon Chang-Hoon,1
P. Djilobodji,O. Haddadi,1
