Source,Target,Weight
C. Varrault,R. Amalfitano,5
R. Amalfitano,P. Djilobodji,4
P. Djilobodji,C. Varrault,3
C. Varrault,P. Djilobodji,3
P. Djilobodji,O. Haddadi,3
P. Djilobodji,B. Reynet,2
R. Amalfitano,C. Varrault,2
O. Haddadi,F. Sammaritano,1
Kwon Chang-Hoon,B. Jeannot,1
B. Jeannot,O. Haddadi,1
F. Sammaritano,O. Haddadi,1
B. Reynet,R. Amalfitano,1
B. Jeannot,C. Varrault,1
Kwon Chang-Hoon,C. Varrault,1
P. Djilobodji,F. Sammaritano,1
B. Jeannot,P. Djilobodji,1
J. Mari\u00e9,F. Chafik,1
P. Djilobodji,N. Sliti,1
O. Haddadi,R. Amalfitano,1
C. Varrault,J. Mari\u00e9,1
F. Chafik,Kwon Chang-Hoon,1
O. Haddadi,Kwon Chang-Hoon,1
N. Sliti,Kwon Chang-Hoon,1
N. Sliti,P. Djilobodji,1
C. Varrault,F. Chafik,1
O. Haddadi,P. Djilobodji,1
R. Amalfitano,Kwon Chang-Hoon,1
F. Sammaritano,B. Jeannot,1
B. Reynet,C. Varrault,1
Kwon Chang-Hoon,F. Sammaritano,1
O. Haddadi,N. Sliti,1
F. Sammaritano,P. Djilobodji,1
F. Chafik,C. Varrault,1
P. Djilobodji,B. Jeannot,1
