Source,Target,Weight
J. Allen,Ramadan Sobhi,2
X. Shaqiri,P. Crouch,2
G. Johnson,X. Shaqiri,2
X. Shaqiri,J. Allen,1
P. Crouch,E. Pieters,1
E. Pieters,P. Crouch,1
B. Martins Indi,E. Pieters,1
P. Crouch,J. Allen,1
E. Pieters,J. Butland,1
Ramadan Sobhi,X. Shaqiri,1
D. Fletcher,J. Allen,1
Ramadan Sobhi,D. Fletcher,1
Ramadan Sobhi,G. Johnson,1
E. Choupo-Moting,J. Allen,1
J. Allen,B. Martins Indi,1
Ramadan Sobhi,E. Choupo-Moting,1
J. Allen,M. Diouf,1
J. Butland,Ramadan Sobhi,1
Ramadan Sobhi,P. Crouch,1
P. Crouch,B. Martins Indi,1
X. Shaqiri,Ramadan Sobhi,1
M. Diouf,G. Johnson,1
P. Crouch,E. Choupo-Moting,1
X. Shaqiri,D. Fletcher,1
J. Allen,X. Shaqiri,1
B. Martins Indi,J. Allen,1
E. Choupo-Moting,Ramadan Sobhi,1
