Source,Target,Weight
Ramadan Sobhi,E. Choupo-Moting,4
E. Pieters,Ramadan Sobhi,4
M. Diouf,G. Johnson,2
D. Fletcher,G. Johnson,2
Ramadan Sobhi,E. Pieters,2
J. Allen,M. Diouf,1
X. Shaqiri,I. Afellay,1
J. Allen,X. Shaqiri,1
G. Johnson,B. Martins Indi,1
J. Butland,D. Fletcher,1
E. Pieters,X. Shaqiri,1
P. Crouch,J. Allen,1
G. Johnson,D. Fletcher,1
B. Martins Indi,E. Pieters,1
D. Fletcher,J. Allen,1
G. Johnson,I. Afellay,1
X. Shaqiri,E. Pieters,1
G. Johnson,J. Butland,1
G. Johnson,Ramadan Sobhi,1
G. Johnson,M. Diouf,1
I. Afellay,E. Pieters,1
I. Afellay,D. Fletcher,1
E. Pieters,D. Fletcher,1
E. Choupo-Moting,Ramadan Sobhi,1
E. Choupo-Moting,G. Johnson,1
E. Choupo-Moting,P. Crouch,1
D. Fletcher,E. Pieters,1
