Source,Target,Weight
Ramadan Sobhi,J. Allen,7
M. Diouf,Jes\u00e9 Rodr\u00edguez,4
J. Allen,Ramadan Sobhi,4
E. Pieters,B. Martins Indi,4
M. Diouf,X. Shaqiri,4
D. Fletcher,M. Diouf,3
Jes\u00e9 Rodr\u00edguez,Ramadan Sobhi,3
M. Diouf,E. Choupo-Moting,3
X. Shaqiri,D. Fletcher,3
J. Butland,E. Pieters,3
G. Johnson,M. Diouf,3
Ramadan Sobhi,Jes\u00e9 Rodr\u00edguez,2
J. Allen,Jes\u00e9 Rodr\u00edguez,2
J. Allen,M. Diouf,2
J. Butland,M. Diouf,2
B. Martins Indi,M. Diouf,2
Ramadan Sobhi,E. Pieters,2
J. Allen,E. Choupo-Moting,2
Jes\u00e9 Rodr\u00edguez,X. Shaqiri,2
D. Fletcher,J. Butland,2
E. Pieters,J. Allen,2
Jes\u00e9 Rodr\u00edguez,J. Allen,2
Ramadan Sobhi,X. Shaqiri,2
B. Martins Indi,E. Choupo-Moting,2
E. Pieters,D. Fletcher,2
E. Choupo-Moting,Ramadan Sobhi,2
J. Butland,B. Martins Indi,2
J. Allen,E. Pieters,2
E. Choupo-Moting,J. Allen,2
X. Shaqiri,M. Diouf,2
J. Allen,B. Martins Indi,2
X. Shaqiri,Ramadan Sobhi,2
X. Shaqiri,G. Johnson,2
J. Allen,G. Johnson,1
D. Fletcher,J. Allen,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
D. Fletcher,E. Pieters,1
B. Martins Indi,D. Fletcher,1
E. Pieters,M. Diouf,1
J. Butland,D. Fletcher,1
Ramadan Sobhi,E. Choupo-Moting,1
E. Choupo-Moting,M. Diouf,1
E. Choupo-Moting,J. Butland,1
X. Shaqiri,J. Butland,1
D. Fletcher,Ramadan Sobhi,1
X. Shaqiri,J. Allen,1
B. Martins Indi,G. Johnson,1
J. Allen,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
D. Fletcher,E. Choupo-Moting,1
E. Choupo-Moting,D. Fletcher,1
G. Johnson,J. Butland,1
E. Choupo-Moting,X. Shaqiri,1
G. Johnson,E. Choupo-Moting,1
G. Johnson,X. Shaqiri,1
E. Choupo-Moting,G. Johnson,1
D. Fletcher,X. Shaqiri,1
E. Pieters,G. Johnson,1
D. Fletcher,G. Johnson,1
M. Diouf,G. Johnson,1
E. Pieters,Ramadan Sobhi,1
B. Martins Indi,J. Allen,1
E. Pieters,J. Butland,1
G. Johnson,J. Allen,1
B. Martins Indi,E. Pieters,1
M. Diouf,J. Butland,1
M. Diouf,E. Pieters,1
D. Fletcher,B. Martins Indi,1
X. Shaqiri,E. Pieters,1
B. Martins Indi,J. Butland,1
M. Diouf,Ramadan Sobhi,1
X. Shaqiri,B. Martins Indi,1
J. Allen,D. Fletcher,1
G. Johnson,D. Fletcher,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
M. Diouf,D. Fletcher,1
B. Martins Indi,X. Shaqiri,1
