Source,Target,Weight
E. Pieters,Ramadan Sobhi,7
Ramadan Sobhi,E. Pieters,6
E. Choupo-Moting,X. Shaqiri,5
G. Johnson,D. Fletcher,4
J. Allen,D. Fletcher,4
X. Shaqiri,D. Fletcher,4
E. Pieters,J. Allen,4
X. Shaqiri,M. Diouf,4
G. Johnson,J. Butland,4
D. Fletcher,B. Martins Indi,4
D. Fletcher,G. Johnson,4
Ramadan Sobhi,B. Martins Indi,4
D. Fletcher,E. Pieters,3
J. Butland,E. Choupo-Moting,3
X. Shaqiri,G. Johnson,3
J. Butland,E. Pieters,3
J. Allen,Jes\u00e9 Rodr\u00edguez,3
B. Martins Indi,D. Fletcher,3
Jes\u00e9 Rodr\u00edguez,Ramadan Sobhi,3
M. Diouf,D. Fletcher,3
J. Allen,E. Pieters,3
D. Fletcher,Ramadan Sobhi,3
D. Fletcher,J. Allen,3
D. Fletcher,M. Diouf,3
M. Diouf,E. Choupo-Moting,3
B. Martins Indi,E. Pieters,3
Ramadan Sobhi,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,J. Butland,2
E. Pieters,B. Martins Indi,2
G. Johnson,E. Pieters,2
J. Butland,G. Johnson,2
B. Martins Indi,J. Butland,2
Ramadan Sobhi,J. Allen,2
E. Pieters,G. Johnson,2
D. Fletcher,X. Shaqiri,2
Ramadan Sobhi,D. Fletcher,2
B. Martins Indi,Ramadan Sobhi,2
J. Allen,J. Butland,2
E. Pieters,Jes\u00e9 Rodr\u00edguez,2
M. Diouf,X. Shaqiri,2
E. Pieters,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
E. Choupo-Moting,E. Pieters,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
B. Martins Indi,E. Choupo-Moting,1
J. Butland,B. Martins Indi,1
E. Pieters,E. Choupo-Moting,1
J. Butland,D. Fletcher,1
J. Butland,X. Shaqiri,1
X. Shaqiri,J. Butland,1
E. Choupo-Moting,M. Diouf,1
Ramadan Sobhi,E. Choupo-Moting,1
E. Pieters,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
G. Johnson,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,G. Johnson,1
X. Shaqiri,J. Allen,1
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,1
B. Martins Indi,X. Shaqiri,1
J. Butland,J. Allen,1
M. Diouf,Ramadan Sobhi,1
G. Johnson,M. Diouf,1
G. Johnson,B. Martins Indi,1
Ramadan Sobhi,G. Johnson,1
J. Allen,E. Choupo-Moting,1
E. Choupo-Moting,J. Butland,1
E. Choupo-Moting,B. Martins Indi,1
X. Shaqiri,Ramadan Sobhi,1
J. Allen,X. Shaqiri,1
E. Choupo-Moting,Ramadan Sobhi,1
G. Johnson,J. Allen,1
B. Martins Indi,G. Johnson,1
