Source,Target,Weight
C. Kabasele,M. Zeegelaar,2
M. Zeegelaar,Richarlison,2
T. Deeney,A. Doucour\u00e9,2
A. Doucour\u00e9,A. Carrillo,1
Gomes,T. Deeney,1
T. Deeney,A. Mariappa,1
A. Mariappa,T. Cleverley,1
A. Doucour\u00e9,Gomes,1
Richarlison,A. Mariappa,1
Richarlison,M. Zeegelaar,1
T. Cleverley,A. Doucour\u00e9,1
A. Mariappa,A. Doucour\u00e9,1
A. Carrillo,Richarlison,1
Gomes,A. Carrillo,1
A. Doucour\u00e9,R. Pereyra,1
M. Zeegelaar,Gomes,1
T. Cleverley,T. Deeney,1
A. Carrillo,Kiko Femen\u00eda,1
T. Deeney,R. Pereyra,1
R. Pereyra,M. Zeegelaar,1
Kiko Femen\u00eda,R. Pereyra,1
R. Pereyra,T. Deeney,1
Richarlison,C. Kabasele,1
M. Zeegelaar,T. Deeney,1
R. Pereyra,T. Cleverley,1
